func,duration,bytes
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
global,2.74126e+11,0
read_triplets,2.32374e+10,0
triplets_to_map,8.84424e+08,0
build_csr,3.37916e+06,0
read_triplets,2.3417e+10,0
triplets_to_map,1.78252e+09,0
build_csr,238014,0
build_csr,218339,0
build_csr,217880,0
build_csr,223272,0
build_csr,197032,0
build_csr,178164,0
build_csr,178047,0
build_csr,200234,0
build_csr,200361,0
build_csr,220856,0
build_csr,219555,0
build_csr,236949,0
build_csr,177756,0
build_csr,178331,0
build_csr,199447,0
build_csr,198561,0
build_csr,221548,0
build_csr,222109,0
build_csr,215830,0
build_csr,177361,0
build_csr,178534,0
build_csr,199781,0
build_csr,200175,0
build_csr,216676,0
build_csr,219675,0
build_csr,214454,0
build_csr,177708,0
build_csr,177527,0
build_csr,200572,0
build_csr,196641,0
build_csr,220844,0
build_csr,220566,0
build_csr,220528,0
build_csr,177827,0
build_csr,180904,0
build_csr,195383,0
build_csr,196593,0
build_csr,221356,0
build_csr,218839,0
build_csr,213152,0
build_csr,176894,0
build_csr,178634,0
build_csr,197390,0
build_csr,196741,0
build_csr,218861,0
build_csr,219371,0
build_csr,242770,0
build_csr,222457,0
build_csr,221766,0
build_csr,219610,0
build_csr,177257,0
build_csr,177663,0
build_csr,177820,0
build_csr,218682,0
build_csr,219107,0
build_csr,219254,0
build_csr,218872,0
build_csr,204346,0
build_csr,177637,0
build_csr,178543,0
build_csr,218705,0
build_csr,218367,0
build_csr,218567,0
build_csr,315626,0
build_csr,365015,0
build_csr,224043,0
build_csr,178792,0
build_csr,248314,0
build_csr,202048,0
build_csr,219197,0
build_csr,204450,0
build_csr,179589,0
build_csr,178763,0
build_csr,243860,0
build_csr,221447,0
build_csr,222252,0
build_csr,205545,0
build_csr,178258,0
build_csr,200123,0
build_csr,252926,0
build_csr,231547,0
build_csr,228031,0
build_csr,203234,0
build_csr,203513,0
build_csr,204713,0
build_csr,226864,0
build_csr,229923,0
build_csr,255520,0
build_csr,205296,0
build_csr,203405,0
build_csr,252615,0
build_csr,226421,0
build_csr,231385,0
build_csr,204686,0
build_csr,207344,0
build_csr,205950,0
build_csr,230537,0
build_csr,227210,0
build_csr,223622,0
build_csr,205508,0
build_csr,204329,0
build_csr,226420,0
build_csr,227009,0
build_csr,226001,0
build_csr,207996,0
build_csr,204659,0
build_csr,229890,0
build_csr,227641,0
build_csr,227381,0
build_csr,248307,0
build_csr,205094,0
build_csr,229071,0
build_csr,217380,0
build_csr,217623,0
build_csr,219158,0
build_csr,175783,0
build_csr,177360,0
build_csr,178258,0
build_csr,198968,0
build_csr,218011,0
build_csr,196107,0
build_csr,177020,0
build_csr,177213,0
build_csr,199202,0
build_csr,220003,0
build_csr,244108,0
build_csr,883235,0
build_csr,2.95604e+06,0
bitmaps,918918,0
filter,328066,0
filter,460225,0
filter,223691,0
filter,222703,0
filter,334844,0
filter,265664,0
filter,282463,0
filter,790301,0
filter,441672,0
filter,812188,0
filter,448349,0
filter,601212,0
filter,478924,0
filter,478890,0
filter,1.03026e+06,0
filter,488423,0
filter,609905,0
filter,529367,0
filter,518696,0
filter,551301,0
filter,518033,0
filter,516930,0
filter,1.15655e+06,0
filter,606275,0
filter,487829,0
filter,442824,0
filter,511307,0
filter,450723,0
filter,259655,0
filter,258724,0
filter,222870,0
filter,287280,0
filter,287463,0
filter,222611,0
filter,222727,0
filter,111798,0
filter,253786,0
filter,222192,0
filter,222334,0
filter,111216,0
filter,111641,0
filter,277605,0
filter,222371,0
filter,111723,0
filter,112126,0
filter,252244,0
filter,113400,0
filter,111383,0
filter,111883,0
filter,141126,0
filter,113206,0
filter,237309,0
filter,117226,0
filter,139686,0
filter,110353,0
filter,111671,0
filter,110933,0
filter,137400,0
filter,110643,0
filter,111272,0
filter,110858,0
filter,138159,0
filter,111246,0
filter,111442,0
filter,111561,0
filter,142942,0
filter,111505,0
filter,111722,0
filter,111303,0
filter,141454,0
filter,110810,0
filter,111358,0
filter,111231,0
filter,143874,0
filter,110859,0
filter,111642,0
filter,37891,0
filter,144731,0
filter,135912,0
filter,127624,0
filter,37892,0
filter,144044,0
filter,110995,0
filter,111574,0
filter,37838,0
filter,145019,0
filter,110920,0
filter,111847,0
filter,37979,0
filter,143690,0
filter,110720,0
filter,111469,0
filter,38103,0
filter,168015,0
filter,128356,0
filter,111110,0
filter,37580,0
filter,141325,0
filter,110481,0
filter,111531,0
filter,38068,0
filter,141627,0
filter,110270,0
filter,111031,0
filter,141774,0
filter,111240,0
filter,110559,0
filter,111560,0
filter,145358,0
filter,111483,0
filter,110561,0
filter,111562,0
filter,143523,0
filter,111505,0
filter,110964,0
filter,111827,0
filter,142381,0
filter,111894,0
filter,110736,0
filter,111607,0
filter,142185,0
filter,114193,0
filter,110653,0
filter,111287,0
filter,141419,0
filter,111274,0
filter,110196,0
filter,111106,0
filter,141797,0
filter,111857,0
filter,110600,0
filter,110717,0
filter,142603,0
filter,110915,0
filter,111565,0
filter,128893,0
filter,142533,0
filter,111158,0
filter,111750,0
filter,110227,0
filter,143406,0
filter,111518,0
filter,111921,0
filter,110802,0
filter,144059,0
filter,112476,0
filter,112603,0
filter,111646,0
filter,160367,0
filter,111781,0
filter,111974,0
filter,110628,0
filter,142197,0
filter,110949,0
filter,111933,0
filter,110654,0
filter,141714,0
filter,111492,0
filter,112356,0
filter,110847,0
filter,142523,0
filter,124688,0
filter,212548,0
filter,111882,0
filter,138573,0
filter,111950,0
filter,110698,0
filter,111667,0
filter,139508,0
filter,111329,0
filter,110616,0
filter,38123,0
filter,162110,0
filter,129202,0
filter,110673,0
filter,38165,0
filter,137374,0
filter,111914,0
filter,110856,0
filter,38375,0
filter,141123,0
filter,111823,0
filter,110898,0
filter,38217,0
filter,142928,0
filter,111590,0
filter,110344,0
filter,38200,0
filter,150414,0
filter,111744,0
filter,110794,0
filter,38316,0
filter,142846,0
filter,111857,0
filter,110674,0
filter,38167,0
filter,140997,0
filter,111255,0
filter,110223,0
filter,38117,0
filter,140847,0
filter,111682,0
filter,135650,0
filter,176152,0
filter,111435,0
filter,111614,0
filter,110682,0
filter,142509,0
filter,111098,0
filter,111528,0
filter,401868,0
filter,227103,0
filter,111417,0
filter,111996,0
filter,287151,0
filter,223510,0
filter,111693,0
filter,111623,0
filter,249956,0
filter,222726,0
filter,220711,0
filter,252053,0
filter,252286,0
filter,335530,0
filter,257930,0
filter,222563,0
filter,288696,0
filter,258314,0
filter,755033,0
filter,550839,0
filter,442799,0
filter,507750,0
filter,1.62405e+06,0
filter,982781,0
filter,906229,0
filter,865858,0
filter,912374,0
filter,854339,0
filter,842957,0
filter,836378,0
filter,598799,0
filter,542603,0
filter,533217,0
filter,527485,0
filter,528739,0
filter,957331,0
filter,618197,0
filter,611001,0
filter,630956,0
filter,440926,0
filter,429594,0
filter,429291,0
filter,672432,0
filter,287649,0
filter,287702,0
filter,222286,0
wait_all,1.05661e+09,0
deserialize,4177,0
mult,2.97506e+06,0
deserialize,1740,0
mult,2.79317e+06,0
deserialize,1264,0
mult,2.78567e+06,0
deserialize,1026,0
mult,2.791e+06,0
deserialize,1169,0
mult,2.79194e+06,0
deserialize,1205,0
mult,2.78528e+06,0
deserialize,1020,0
mult,2.792e+06,0
deserialize,1075,0
mult,2.79048e+06,0
deserialize,1176,0
mult,2.78303e+06,0
deserialize,1067,0
mult,2.78896e+06,0
deserialize,1268,0
mult,2.78991e+06,0
deserialize,1160,0
mult,2.78692e+06,0
deserialize,1183,0
mult,2.78572e+06,0
deserialize,1206,0
mult,2.79157e+06,0
deserialize,1216,0
mult,2.79502e+06,0
deserialize,1043,0
mult,2.7864e+06,0
deserialize,1195,0
mult,2.79605e+06,0
deserialize,1123,0
mult,2.79387e+06,0
deserialize,1223,0
mult,2.79217e+06,0
deserialize,1415,0
mult,2.79776e+06,0
deserialize,1178,0
mult,2.80246e+06,0
deserialize,1087,0
mult,2.79671e+06,0
deserialize,1153,0
mult,2.79078e+06,0
deserialize,1105,0
mult,2.79391e+06,0
deserialize,1465,0
mult,2.79396e+06,0
deserialize,1072,0
mult,2.78653e+06,0
deserialize,1149,0
mult,2.79177e+06,0
deserialize,1103,0
mult,2.79009e+06,0
deserialize,1218,0
mult,2.7846e+06,0
deserialize,1346,0
mult,2.79027e+06,0
deserialize,1256,0
mult,2.79065e+06,0
deserialize,1035,0
mult,2.79269e+06,0
deserialize,1246,0
mult,2.78488e+06,0
deserialize,1078,0
mult,2.78912e+06,0
deserialize,1190,0
mult,2.79068e+06,0
deserialize,1168,0
mult,2.78278e+06,0
deserialize,1121,0
mult,2.7888e+06,0
deserialize,1139,0
mult,2.79202e+06,0
deserialize,1116,0
mult,2.78479e+06,0
deserialize,1046,0
mult,2.79412e+06,0
deserialize,1169,0
mult,2.79217e+06,0
deserialize,1125,0
mult,2.789e+06,0
deserialize,1342,0
mult,2.79234e+06,0
deserialize,1093,0
mult,2.79851e+06,0
deserialize,1141,0
mult,2.79972e+06,0
deserialize,1177,0
mult,2.79355e+06,0
deserialize,1130,0
mult,2.80056e+06,0
deserialize,1149,0
mult,2.79583e+06,0
deserialize,1214,0
mult,2.78856e+06,0
deserialize,1160,0
mult,2.79188e+06,0
deserialize,1180,0
mult,2.79457e+06,0
deserialize,1160,0
mult,2.78623e+06,0
deserialize,1120,0
mult,2.79209e+06,0
deserialize,1166,0
mult,2.79136e+06,0
deserialize,1171,0
mult,2.79254e+06,0
deserialize,1116,0
mult,2.78364e+06,0
deserialize,1126,0
mult,2.79072e+06,0
deserialize,1163,0
mult,2.78973e+06,0
deserialize,1144,0
mult,2.78507e+06,0
deserialize,1102,0
mult,2.78811e+06,0
deserialize,1206,0
mult,2.78878e+06,0
deserialize,1146,0
mult,2.78345e+06,0
deserialize,1178,0
mult,2.78993e+06,0
deserialize,1102,0
mult,2.78901e+06,0
deserialize,1154,0
mult,9.1129e+06,0
deserialize,1155,0
mult,2.62008e+07,0
deserialize,19216,0
mult,1.36033e+07,0
deserialize,3442,0
mult,2.79475e+06,0
deserialize,2082,0
mult,2.78603e+06,0
deserialize,1150,0
mult,2.79855e+06,0
deserialize,1229,0
mult,2.79312e+06,0
deserialize,1166,0
mult,2.79817e+06,0
deserialize,1243,0
mult,2.79162e+06,0
deserialize,1136,0
mult,2.7982e+06,0
deserialize,1166,0
mult,2.79818e+06,0
deserialize,1210,0
mult,2.78723e+06,0
deserialize,1274,0
mult,2.79716e+06,0
deserialize,1195,0
mult,2.79336e+06,0
deserialize,1195,0
mult,2.7859e+06,0
deserialize,1207,0
mult,2.79155e+06,0
deserialize,1262,0
mult,2.79275e+06,0
deserialize,1178,0
mult,2.78895e+06,0
deserialize,1275,0
mult,2.78612e+06,0
deserialize,1156,0
mult,2.79253e+06,0
deserialize,1387,0
mult,2.79054e+06,0
deserialize,1196,0
mult,2.78405e+06,0
deserialize,1178,0
mult,2.79001e+06,0
deserialize,1206,0
mult,2.78889e+06,0
deserialize,1289,0
mult,2.78316e+06,0
deserialize,1135,0
mult,2.78743e+06,0
deserialize,1210,0
mult,2.79107e+06,0
deserialize,1150,0
mult,2.78778e+06,0
deserialize,1238,0
mult,2.78725e+06,0
deserialize,1104,0
mult,2.79075e+06,0
deserialize,1180,0
mult,2.79438e+06,0
deserialize,1175,0
mult,2.7864e+06,0
deserialize,1190,0
mult,2.79714e+06,0
deserialize,1400,0
mult,2.79654e+06,0
deserialize,1214,0
mult,2.79415e+06,0
deserialize,1302,0
mult,2.79387e+06,0
deserialize,1186,0
mult,2.79484e+06,0
deserialize,1353,0
mult,2.79381e+06,0
deserialize,1136,0
mult,2.7868e+06,0
deserialize,1576,0
mult,2.79251e+06,0
deserialize,1218,0
mult,2.79048e+06,0
deserialize,1118,0
mult,2.78543e+06,0
deserialize,1147,0
mult,2.79016e+06,0
deserialize,1118,0
mult,2.79e+06,0
deserialize,1246,0
mult,2.78537e+06,0
deserialize,1055,0
mult,2.79085e+06,0
deserialize,1169,0
mult,2.78963e+06,0
deserialize,1280,0
mult,2.79067e+06,0
deserialize,1415,0
mult,2.78329e+06,0
deserialize,1116,0
mult,2.79e+06,0
deserialize,1357,0
mult,2.7878e+06,0
deserialize,1134,0
mult,2.78425e+06,0
