func,duration,bytes
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
global,2.74131e+11,0
read_triplets,2.36308e+10,0
triplets_to_map,1.01872e+09,0
build_csr,3.68147e+06,0
read_triplets,2.34675e+10,0
triplets_to_map,1.81856e+09,0
build_csr,224041,0
build_csr,182709,0
build_csr,183769,0
build_csr,185377,0
build_csr,182217,0
build_csr,181114,0
build_csr,206271,0
build_csr,184779,0
build_csr,184532,0
build_csr,182111,0
build_csr,181215,0
build_csr,184664,0
build_csr,205235,0
build_csr,180005,0
build_csr,178768,0
build_csr,177106,0
build_csr,176295,0
build_csr,176670,0
build_csr,177599,0
build_csr,176570,0
build_csr,227945,0
build_csr,177081,0
build_csr,176314,0
build_csr,178551,0
build_csr,181767,0
build_csr,209992,0
build_csr,182334,0
build_csr,181499,0
build_csr,186672,0
build_csr,542623,0
build_csr,188871,0
build_csr,184682,0
build_csr,178483,0
build_csr,182038,0
build_csr,182107,0
build_csr,205807,0
build_csr,183920,0
build_csr,184166,0
build_csr,181665,0
build_csr,181879,0
build_csr,215372,0
build_csr,179756,0
build_csr,175477,0
build_csr,177429,0
build_csr,176488,0
build_csr,176891,0
build_csr,176926,0
build_csr,155630,0
build_csr,176268,0
build_csr,177739,0
build_csr,180741,0
build_csr,179561,0
build_csr,245328,0
build_csr,181262,0
build_csr,181727,0
build_csr,205664,0
build_csr,183551,0
build_csr,182864,0
build_csr,180946,0
build_csr,181037,0
build_csr,185927,0
build_csr,183486,0
build_csr,182492,0
build_csr,178274,0
build_csr,203880,0
build_csr,184752,0
build_csr,184772,0
build_csr,183999,0
build_csr,181691,0
build_csr,229437,0
build_csr,184274,0
build_csr,184234,0
build_csr,181630,0
build_csr,183113,0
build_csr,181449,0
build_csr,182411,0
build_csr,199805,0
build_csr,179027,0
build_csr,177661,0
build_csr,178440,0
build_csr,177387,0
build_csr,177814,0
build_csr,177427,0
build_csr,188450,0
build_csr,177793,0
build_csr,178179,0
build_csr,177604,0
build_csr,177279,0
build_csr,180287,0
build_csr,182300,0
build_csr,237387,0
build_csr,184152,0
build_csr,989852,0
build_csr,3.36646e+06,0
build_csr,182400,0
build_csr,174512,0
build_csr,174591,0
build_csr,175532,0
build_csr,174671,0
build_csr,175152,0
build_csr,174845,0
build_csr,201739,0
build_csr,175168,0
build_csr,175597,0
build_csr,230476,0
build_csr,174892,0
build_csr,175257,0
build_csr,174997,0
build_csr,174941,0
build_csr,173217,0
build_csr,211380,0
build_csr,174737,0
build_csr,182663,0
build_csr,180896,0
build_csr,170763,0
build_csr,187196,0
build_csr,186652,0
build_csr,185539,0
build_csr,174813,0
build_csr,218692,0
build_csr,175848,0
build_csr,175109,0
build_csr,190592,0
build_csr,174144,0
build_csr,174039,0
build_csr,201035,0
build_csr,174803,0
build_csr,174238,0
bitmaps,843003,0
filter,324591,0
filter,508785,0
filter,259137,0
filter,205748,0
filter,280019,0
filter,246130,0
filter,308848,0
filter,713435,0
filter,409307,0
filter,808717,0
filter,415363,0
filter,567819,0
filter,445236,0
filter,443527,0
filter,1.00461e+06,0
filter,457014,0
filter,603998,0
filter,480888,0
filter,480620,0
filter,477772,0
filter,479991,0
filter,478945,0
filter,1.1353e+06,0
filter,556451,0
filter,487841,0
filter,408826,0
filter,477686,0
filter,412525,0
filter,282766,0
filter,247778,0
filter,204109,0
filter,269797,0
filter,238763,0
filter,204382,0
filter,203513,0
filter,103342,0
filter,274591,0
filter,205550,0
filter,203986,0
filter,103570,0
filter,102834,0
filter,236794,0
filter,203922,0
filter,103527,0
filter,102308,0
filter,262941,0
filter,103515,0
filter,103241,0
filter,102771,0
filter,138437,0
filter,103126,0
filter,219154,0
filter,104592,0
filter,128557,0
filter,102987,0
filter,103186,0
filter,102845,0
filter,127544,0
filter,128953,0
filter,105539,0
filter,102560,0
filter,128951,0
filter,102140,0
filter,103706,0
filter,102681,0
filter,129945,0
filter,101643,0
filter,103041,0
filter,101900,0
filter,131860,0
filter,102230,0
filter,102786,0
filter,101858,0
filter,137293,0
filter,101396,0
filter,102442,0
filter,35052,0
filter,133657,0
filter,102561,0
filter,102860,0
filter,35098,0
filter,135887,0
filter,102038,0
filter,102272,0
filter,35183,0
filter,135038,0
filter,102023,0
filter,102446,0
filter,60574,0
filter,136651,0
filter,102197,0
filter,102356,0
filter,35234,0
filter,134464,0
filter,102319,0
filter,102213,0
filter,35068,0
filter,133922,0
filter,101978,0
filter,102308,0
filter,35082,0
filter,134975,0
filter,102489,0
filter,102779,0
filter,137295,0
filter,118610,0
filter,101772,0
filter,102837,0
filter,132538,0
filter,102437,0
filter,102075,0
filter,103638,0
filter,298320,0
filter,154126,0
filter,153173,0
filter,180996,0
filter,415261,0
filter,207210,0
filter,206398,0
filter,206069,0
filter,136544,0
filter,102738,0
filter,102053,0
filter,102619,0
filter,177359,0
filter,123916,0
filter,101984,0
filter,103063,0
filter,132847,0
filter,102479,0
filter,102721,0
filter,102676,0
filter,133296,0
filter,102527,0
filter,101892,0
filter,102788,0
filter,133918,0
filter,103083,0
filter,104996,0
filter,102908,0
filter,135010,0
filter,103056,0
filter,101921,0
filter,102917,0
filter,134761,0
filter,103119,0
filter,102542,0
filter,103018,0
filter,132484,0
filter,103003,0
filter,102476,0
filter,102700,0
filter,138631,0
filter,103376,0
filter,102003,0
filter,103034,0
filter,216015,0
filter,103022,0
filter,103664,0
filter,102730,0
filter,129862,0
filter,102124,0
filter,103240,0
filter,102802,0
filter,130183,0
filter,129701,0
filter,102759,0
filter,102405,0
filter,130767,0
filter,101998,0
filter,102758,0
filter,34938,0
filter,129510,0
filter,101988,0
filter,102692,0
filter,35382,0
filter,133834,0
filter,102387,0
filter,102712,0
filter,35242,0
filter,133358,0
filter,106489,0
filter,102967,0
filter,35339,0
filter,133950,0
filter,103986,0
filter,104237,0
filter,35773,0
filter,133606,0
filter,101927,0
filter,102981,0
filter,35229,0
filter,133803,0
filter,101975,0
filter,103043,0
filter,35235,0
filter,159053,0
filter,119110,0
filter,102597,0
filter,35283,0
filter,134054,0
filter,101659,0
filter,103004,0
filter,134940,0
filter,103085,0
filter,102233,0
filter,103062,0
filter,133844,0
filter,102808,0
filter,102203,0
filter,454155,0
filter,204482,0
filter,103528,0
filter,101861,0
filter,237269,0
filter,204334,0
filter,103326,0
filter,101733,0
filter,236938,0
filter,203604,0
filter,223198,0
filter,237858,0
filter,205256,0
filter,312938,0
filter,238902,0
filter,203868,0
filter,273041,0
filter,264629,0
filter,706492,0
filter,518827,0
filter,411188,0
filter,520665,0
filter,661896,0
filter,532519,0
filter,494255,0
filter,485600,0
filter,486556,0
filter,484409,0
filter,507114,0
filter,482352,0
filter,447918,0
filter,445266,0
filter,480907,0
filter,446000,0
filter,445258,0
filter,410609,0
filter,430365,0
filter,408474,0
filter,409180,0
filter,239677,0
filter,240587,0
filter,288928,0
filter,205700,0
filter,204118,0
filter,205215,0
filter,102137,0
wait_all,1.05658e+09,0
deserialize,2946,0
mult,2.93658e+06,0
deserialize,1184,0
mult,2.80903e+06,0
deserialize,1063,0
mult,2.80632e+06,0
deserialize,705,0
mult,2.81056e+06,0
deserialize,854,0
mult,2.81818e+06,0
deserialize,1013,0
mult,2.8092e+06,0
deserialize,848,0
mult,2.82478e+06,0
deserialize,809,0
mult,2.8178e+06,0
deserialize,934,0
mult,2.82811e+06,0
deserialize,830,0
mult,2.81082e+06,0
deserialize,803,0
mult,2.82674e+06,0
deserialize,973,0
mult,2.81847e+06,0
deserialize,940,0
mult,2.81494e+06,0
deserialize,758,0
mult,2.81026e+06,0
deserialize,814,0
mult,2.80817e+06,0
deserialize,844,0
mult,2.80082e+06,0
deserialize,759,0
mult,2.80568e+06,0
deserialize,803,0
mult,2.81069e+06,0
deserialize,769,0
mult,2.80757e+06,0
deserialize,907,0
mult,2.80368e+06,0
deserialize,790,0
mult,2.81137e+06,0
deserialize,873,0
mult,2.80833e+06,0
deserialize,838,0
mult,2.80486e+06,0
deserialize,721,0
mult,2.81425e+06,0
deserialize,834,0
mult,2.8065e+06,0
deserialize,853,0
mult,2.80754e+06,0
deserialize,737,0
mult,2.80909e+06,0
deserialize,933,0
mult,2.81218e+06,0
deserialize,831,0
mult,6.18808e+06,0
deserialize,1130,0
mult,2.35061e+07,0
deserialize,1822,0
mult,2.08356e+07,0
deserialize,2259,0
mult,2.80195e+06,0
deserialize,933,0
mult,2.84302e+06,0
deserialize,842,0
mult,2.82035e+06,0
deserialize,1026,0
mult,2.81814e+06,0
deserialize,727,0
mult,2.8186e+06,0
deserialize,887,0
mult,2.83188e+06,0
deserialize,966,0
mult,2.8132e+06,0
deserialize,763,0
mult,2.82594e+06,0
deserialize,760,0
mult,2.81742e+06,0
deserialize,1140,0
mult,2.81528e+06,0
deserialize,937,0
mult,2.80248e+06,0
deserialize,769,0
mult,2.80623e+06,0
deserialize,773,0
mult,2.8163e+06,0
deserialize,822,0
mult,2.8026e+06,0
deserialize,749,0
mult,2.815e+06,0
deserialize,783,0
mult,2.8077e+06,0
deserialize,781,0
mult,2.80982e+06,0
deserialize,830,0
mult,2.80188e+06,0
deserialize,801,0
mult,2.81215e+06,0
deserialize,914,0
mult,2.80864e+06,0
deserialize,780,0
mult,2.80784e+06,0
deserialize,751,0
mult,2.80594e+06,0
deserialize,854,0
mult,2.81486e+06,0
deserialize,751,0
mult,2.8038e+06,0
deserialize,685,0
mult,2.80572e+06,0
deserialize,847,0
mult,2.80942e+06,0
deserialize,778,0
mult,2.8175e+06,0
deserialize,20560,0
mult,2.8134e+06,0
deserialize,941,0
mult,2.98023e+06,0
deserialize,867,0
mult,2.99273e+06,0
deserialize,1046,0
mult,2.9753e+06,0
deserialize,780,0
mult,2.99585e+06,0
deserialize,733,0
mult,2.98233e+06,0
deserialize,805,0
mult,2.995e+06,0
deserialize,839,0
mult,2.97856e+06,0
deserialize,820,0
mult,2.97941e+06,0
deserialize,837,0
mult,2.98407e+06,0
deserialize,867,0
mult,2.97291e+06,0
deserialize,934,0
mult,2.97439e+06,0
deserialize,777,0
mult,2.97221e+06,0
deserialize,740,0
mult,2.9729e+06,0
deserialize,844,0
mult,2.97017e+06,0
deserialize,833,0
mult,2.96023e+06,0
deserialize,735,0
mult,2.96974e+06,0
deserialize,779,0
mult,2.97963e+06,0
deserialize,812,0
mult,2.97033e+06,0
deserialize,860,0
mult,2.97928e+06,0
deserialize,755,0
mult,2.9722e+06,0
deserialize,1064,0
mult,2.98455e+06,0
deserialize,742,0
mult,2.97941e+06,0
deserialize,869,0
mult,2.97682e+06,0
deserialize,1114,0
mult,2.97788e+06,0
deserialize,713,0
mult,2.9777e+06,0
deserialize,909,0
mult,2.97992e+06,0
deserialize,1072,0
mult,2.9858e+06,0
deserialize,734,0
mult,2.98062e+06,0
deserialize,762,0
mult,2.99369e+06,0
deserialize,906,0
mult,2.98112e+06,0
deserialize,874,0
mult,2.98976e+06,0
deserialize,730,0
mult,2.98273e+06,0
deserialize,776,0
mult,2.98163e+06,0
deserialize,861,0
mult,2.98298e+06,0
deserialize,850,0
mult,2.96814e+06,0
deserialize,797,0
mult,2.97977e+06,0
deserialize,820,0
mult,2.97103e+06,0
deserialize,978,0
mult,2.97557e+06,0
deserialize,912,0
mult,2.96391e+06,0
deserialize,772,0
mult,2.97092e+06,0
deserialize,780,0
mult,2.96888e+06,0
deserialize,883,0
mult,2.97725e+06,0
deserialize,914,0
mult,2.96422e+06,0
deserialize,727,0
mult,2.98392e+06,0
deserialize,775,0
mult,2.97047e+06,0
deserialize,970,0
mult,2.98441e+06,0
deserialize,891,0
mult,2.97289e+06,0
deserialize,747,0
mult,2.98325e+06,0
deserialize,1137,0
mult,2.97809e+06,0
deserialize,1095,0
mult,2.97409e+06,0
deserialize,808,0
mult,2.9802e+06,0
deserialize,878,0
mult,2.99109e+06,0
deserialize,746,0
mult,2.98095e+06,0
deserialize,1064,0
mult,2.98911e+06,0
deserialize,774,0
mult,2.98072e+06,0
deserialize,858,0
mult,2.99446e+06,0
deserialize,755,0
mult,2.98245e+06,0
deserialize,854,0
mult,2.98076e+06,0
deserialize,733,0
mult,2.98415e+06,0
deserialize,730,0
mult,2.97345e+06,0
deserialize,813,0
mult,2.98113e+06,0
deserialize,988,0
mult,2.96434e+06,0
deserialize,719,0
mult,2.97352e+06,0
deserialize,755,0
mult,2.97041e+06,0
deserialize,869,0
mult,2.96988e+06,0
deserialize,854,0
mult,2.96408e+06,0
deserialize,732,0
mult,2.97496e+06,0
deserialize,758,0
mult,2.96861e+06,0
deserialize,770,0
mult,2.98391e+06,0
deserialize,891,0
mult,2.964e+06,0
deserialize,738,0
mult,2.98368e+06,0
deserialize,805,0
mult,2.97548e+06,0
deserialize,767,0
mult,2.98385e+06,0
deserialize,1112,0
mult,2.97359e+06,0
deserialize,839,0
mult,2.97274e+06,0
deserialize,1098,0
mult,2.98053e+06,0
deserialize,878,0
mult,2.98879e+06,0
deserialize,1007,0
mult,2.97574e+06,0
deserialize,707,0
mult,2.99225e+06,0
deserialize,817,0
mult,2.97912e+06,0
deserialize,816,0
mult,2.99463e+06,0
deserialize,882,0
mult,2.97782e+06,0
deserialize,749,0
mult,2.98763e+06,0
deserialize,817,0
mult,2.98359e+06,0
deserialize,1009,0
mult,2.97398e+06,0
deserialize,898,0
mult,2.97703e+06,0
deserialize,755,0
mult,2.96805e+06,0
deserialize,1066,0
mult,2.9735e+06,0
deserialize,817,0
mult,2.97089e+06,0
deserialize,844,0
mult,2.96448e+06,0
deserialize,742,0
mult,2.9694e+06,0
deserialize,760,0
mult,2.97219e+06,0
deserialize,1124,0
mult,2.96832e+06,0
deserialize,897,0
mult,2.97814e+06,0
deserialize,768,0
mult,2.96993e+06,0
deserialize,774,0
mult,2.98416e+06,0
deserialize,867,0
mult,2.97062e+06,0
deserialize,704,0
mult,2.98549e+06,0
deserialize,763,0
mult,2.97822e+06,0
deserialize,903,0
mult,2.97256e+06,0
deserialize,866,0
mult,2.97507e+06,0
deserialize,690,0
mult,2.98599e+06,0
deserialize,1007,0
mult,2.97986e+06,0
deserialize,771,0
mult,2.99306e+06,0
deserialize,892,0
mult,2.9743e+06,0
deserialize,689,0
mult,2.99577e+06,0
deserialize,784,0
mult,2.98231e+06,0
deserialize,788,0
mult,2.98807e+06,0
deserialize,920,0
mult,2.97697e+06,0
deserialize,830,0
mult,2.9746e+06,0
deserialize,803,0
mult,2.9807e+06,0
deserialize,847,0
mult,2.96899e+06,0
deserialize,871,0
mult,2.96787e+06,0
deserialize,720,0
mult,2.96995e+06,0
deserialize,906,0
mult,2.97205e+06,0
deserialize,820,0
mult,2.97044e+06,0
deserialize,1238,0
mult,2.96377e+06,0
deserialize,718,0
mult,2.96812e+06,0
deserialize,753,0
mult,2.98238e+06,0
deserialize,745,0
mult,2.96881e+06,0
deserialize,901,0
mult,2.97948e+06,0
