func,duration,bytes
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
global,2.7413e+11,0
read_triplets,2.46694e+10,0
triplets_to_map,9.97278e+08,0
build_csr,3.93047e+06,0
read_triplets,2.33379e+10,0
triplets_to_map,1.40634e+09,0
build_csr,232612,0
build_csr,197824,0
build_csr,219319,0
build_csr,222326,0
build_csr,174681,0
build_csr,174748,0
build_csr,220550,0
build_csr,200400,0
build_csr,220131,0
build_csr,174959,0
build_csr,174983,0
build_csr,215004,0
build_csr,198162,0
build_csr,220415,0
build_csr,177218,0
build_csr,174750,0
build_csr,196349,0
build_csr,197736,0
build_csr,219417,0
build_csr,174862,0
build_csr,174522,0
build_csr,175187,0
build_csr,196916,0
build_csr,219786,0
build_csr,211394,0
build_csr,176572,0
build_csr,175306,0
build_csr,219793,0
build_csr,220993,0
build_csr,219246,0
build_csr,175218,0
build_csr,175057,0
build_csr,225537,0
build_csr,220265,0
build_csr,219890,0
build_csr,174347,0
build_csr,174113,0
build_csr,176662,0
build_csr,220679,0
build_csr,220311,0
build_csr,235147,0
build_csr,176772,0
build_csr,174750,0
build_csr,199916,0
build_csr,220964,0
build_csr,199712,0
build_csr,174668,0
build_csr,174801,0
build_csr,243712,0
build_csr,221273,0
build_csr,220341,0
build_csr,174642,0
build_csr,174268,0
build_csr,237485,0
build_csr,221477,0
build_csr,219741,0
build_csr,174866,0
build_csr,174782,0
build_csr,219830,0
build_csr,220930,0
build_csr,220434,0
build_csr,174602,0
build_csr,174867,0
build_csr,177269,0
build_csr,198305,0
build_csr,220763,0
build_csr,199032,0
build_csr,175095,0
build_csr,174628,0
build_csr,219942,0
build_csr,220331,0
build_csr,235784,0
build_csr,174353,0
build_csr,174638,0
build_csr,218462,0
build_csr,220141,0
build_csr,220118,0
build_csr,174434,0
