func,duration,bytes
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
global,2.74137e+11,0
read_triplets,2.30976e+10,0
triplets_to_map,9.6855e+08,0
build_csr,3.4085e+06,0
read_triplets,2.49184e+10,0
triplets_to_map,1.38761e+09,0
build_csr,217238,0
build_csr,176040,0
build_csr,175854,0
build_csr,197527,0
build_csr,219867,0
build_csr,221498,0
build_csr,176141,0
build_csr,175812,0
build_csr,176870,0
build_csr,218406,0
build_csr,221561,0
build_csr,240694,0
build_csr,175844,0
build_csr,175785,0
build_csr,198616,0
build_csr,219932,0
build_csr,204074,0
build_csr,175733,0
build_csr,175954,0
build_csr,218057,0
build_csr,220746,0
build_csr,221258,0
build_csr,177129,0
build_csr,175675,0
build_csr,176414,0
build_csr,198778,0
build_csr,221407,0
build_csr,190598,0
build_csr,176685,0
build_csr,175987,0
build_csr,197872,0
build_csr,221083,0
build_csr,221189,0
build_csr,176079,0
build_csr,176082,0
build_csr,197508,0
build_csr,219961,0
build_csr,221347,0
build_csr,175687,0
build_csr,175995,0
build_csr,202778,0
build_csr,219581,0
build_csr,221748,0
build_csr,175411,0
build_csr,177927,0
build_csr,197043,0
build_csr,199114,0
build_csr,221681,0
build_csr,175236,0
build_csr,176018,0
build_csr,177831,0
build_csr,220152,0
build_csr,222141,0
build_csr,237137,0
build_csr,176236,0
build_csr,176272,0
build_csr,219030,0
build_csr,205820,0
build_csr,220220,0
build_csr,175967,0
build_csr,176761,0
build_csr,224755,0
build_csr,218634,0
build_csr,220742,0
build_csr,176105,0
build_csr,175409,0
build_csr,220955,0
build_csr,198919,0
build_csr,221297,0
build_csr,175676,0
build_csr,175806,0
build_csr,177200,0
build_csr,211552,0
build_csr,220757,0
build_csr,192590,0
build_csr,175918,0
build_csr,176387,0
build_csr,197991,0
build_csr,198407,0
build_csr,222471,0
build_csr,177469,0
build_csr,175427,0
build_csr,202222,0
build_csr,199946,0
build_csr,220767,0
build_csr,175442,0
build_csr,175614,0
build_csr,177412,0
build_csr,198403,0
build_csr,220498,0
build_csr,245019,0
build_csr,175666,0
build_csr,176159,0
build_csr,221269,0
build_csr,223708,0
build_csr,198526,0
build_csr,175838,0
build_csr,176576,0
build_csr,246131,0
build_csr,218659,0
build_csr,175671,0
build_csr,221595,0
build_csr,221268,0
build_csr,237108,0
build_csr,175537,0
build_csr,175717,0
build_csr,221973,0
build_csr,222727,0
build_csr,219218,0
build_csr,178984,0
build_csr,176272,0
build_csr,220547,0
build_csr,221192,0
build_csr,221839,0
build_csr,175571,0
build_csr,175826,0
build_csr,178264,0
build_csr,220399,0
build_csr,199504,0
build_csr,239883,0
build_csr,175866,0
build_csr,221706,0
build_csr,175705,0
build_csr,175901,0
build_csr,201921,0
build_csr,175443,0
build_csr,176651,0
build_csr,246412,0
bitmaps,887953,0
filter,350845,0
filter,404939,0
filter,216703,0
filter,216814,0
filter,338896,0
filter,276275,0
filter,298823,0
filter,735203,0
filter,455896,0
filter,1.12823e+06,0
filter,445265,0
filter,537495,0
filter,519947,0
filter,473015,0
filter,1.01907e+06,0
filter,486959,0
filter,579104,0
filter,525686,0
filter,507299,0
filter,506592,0
filter,540498,0
filter,514516,0
filter,1.15983e+06,0
filter,589799,0
filter,502188,0
filter,433205,0
filter,500550,0
filter,434225,0
filter,285718,0
filter,254196,0
filter,217623,0
filter,284494,0
filter,253498,0
filter,217353,0
filter,217564,0
filter,133736,0
filter,264590,0
filter,216573,0
filter,216678,0
filter,107092,0
filter,108117,0
filter,248103,0
filter,217372,0
filter,107221,0
filter,108279,0
filter,280476,0
filter,109729,0
filter,109032,0
filter,110555,0
filter,141849,0
filter,110876,0
filter,213700,0
filter,107844,0
filter,134015,0
filter,107354,0
filter,108366,0
filter,107903,0
filter,134952,0
filter,126016,0
filter,108124,0
filter,107567,0
filter,135000,0
filter,107765,0
filter,108117,0
filter,107373,0
filter,138369,0
filter,108141,0
filter,108329,0
filter,107962,0
filter,140380,0
filter,107848,0
filter,111321,0
filter,108584,0
filter,140766,0
filter,107593,0
filter,108650,0
filter,37042,0
filter,141441,0
filter,107636,0
filter,108247,0
filter,37021,0
filter,139561,0
filter,107929,0
filter,108238,0
filter,37227,0
filter,138443,0
filter,110800,0
filter,108323,0
filter,37770,0
filter,138776,0
filter,106986,0
filter,107968,0
filter,37341,0
filter,138159,0
filter,107063,0
filter,108511,0
filter,37051,0
filter,140896,0
filter,108195,0
filter,108620,0
filter,37261,0
filter,165163,0
filter,123635,0
filter,108136,0
filter,141736,0
filter,108272,0
filter,107601,0
filter,108357,0
filter,139703,0
filter,108992,0
filter,107835,0
filter,108494,0
filter,139549,0
filter,108919,0
filter,107962,0
filter,114315,0
filter,138257,0
filter,108946,0
filter,107715,0
filter,108496,0
filter,138117,0
filter,108472,0
filter,107760,0
filter,108564,0
filter,139889,0
filter,108547,0
filter,107907,0
filter,108104,0
filter,156804,0
filter,108306,0
filter,107379,0
filter,108271,0
filter,138033,0
filter,107978,0
filter,106893,0
filter,107975,0
filter,138843,0
filter,110238,0
filter,109081,0
filter,110343,0
filter,140117,0
filter,111700,0
filter,107637,0
filter,108532,0
filter,139715,0
filter,108686,0
filter,107189,0
filter,107932,0
filter,141005,0
filter,108025,0
filter,108792,0
filter,108047,0
filter,145706,0
filter,109950,0
filter,110003,0
filter,112494,0
filter,146363,0
filter,109461,0
filter,110026,0
filter,109071,0
filter,145859,0
filter,109596,0
filter,212312,0
filter,108157,0
filter,135276,0
filter,108255,0
filter,108643,0
filter,134585,0
filter,134662,0
filter,107946,0
filter,108470,0
filter,37003,0
filter,135753,0
filter,108168,0
filter,108082,0
filter,36604,0
filter,137125,0
filter,108037,0
filter,107731,0
filter,36535,0
filter,139567,0
filter,108210,0
