func,duration,bytes
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
global,2.7413e+11,0
read_triplets,2.30903e+10,0
triplets_to_map,1.05641e+09,0
build_csr,3.36514e+06,0
read_triplets,2.35354e+10,0
triplets_to_map,1.56405e+09,0
build_csr,252243,0
build_csr,179159,0
build_csr,175728,0
build_csr,198168,0
build_csr,218199,0
build_csr,217511,0
build_csr,175993,0
build_csr,176160,0
build_csr,238888,0
build_csr,175651,0
build_csr,175317,0
build_csr,217934,0
build_csr,216910,0
build_csr,216490,0
build_csr,177368,0
build_csr,175015,0
build_csr,196532,0
build_csr,220532,0
build_csr,220886,0
build_csr,176572,0
build_csr,175887,0
build_csr,178452,0
build_csr,220436,0
build_csr,206374,0
build_csr,221985,0
build_csr,182551,0
build_csr,182735,0
build_csr,201845,0
build_csr,222410,0
build_csr,222648,0
build_csr,222228,0
build_csr,181812,0
build_csr,202567,0
build_csr,224434,0
build_csr,225460,0
build_csr,199739,0
build_csr,181076,0
build_csr,239207,0
build_csr,225837,0
build_csr,222122,0
build_csr,201077,0
build_csr,182657,0
build_csr,182979,0
build_csr,569858,0
build_csr,233507,0
build_csr,229826,0
build_csr,244963,0
build_csr,204437,0
build_csr,207512,0
build_csr,209738,0
build_csr,224062,0
build_csr,225530,0
build_csr,202674,0
build_csr,207144,0
build_csr,207182,0
build_csr,229035,0
build_csr,230508,0
build_csr,203199,0
build_csr,202026,0
build_csr,232120,0
build_csr,203847,0
build_csr,203694,0
build_csr,206319,0
build_csr,230565,0
build_csr,205158,0
build_csr,180023,0
build_csr,178651,0
build_csr,218951,0
build_csr,222367,0
build_csr,218401,0
build_csr,176611,0
build_csr,176684,0
build_csr,224518,0
build_csr,219053,0
build_csr,219081,0
build_csr,177335,0
build_csr,205696,0
build_csr,202301,0
build_csr,224277,0
build_csr,227606,0
build_csr,204005,0
build_csr,203863,0
build_csr,188320,0
build_csr,227964,0
build_csr,228198,0
build_csr,235227,0
build_csr,184480,0
build_csr,200620,0
build_csr,230412,0
build_csr,226061,0
build_csr,226338,0
build_csr,205789,0
build_csr,205880,0
build_csr,252576,0
build_csr,225596,0
build_csr,219464,0
build_csr,178343,0
build_csr,176803,0
build_csr,236974,0
build_csr,219082,0
build_csr,219418,0
build_csr,178901,0
build_csr,177246,0
build_csr,181414,0
build_csr,221648,0
build_csr,230023,0
build_csr,308850,0
build_csr,3.37049e+06,0
build_csr,556875,0
build_csr,192536,0
build_csr,184621,0
build_csr,184574,0
build_csr,169851,0
build_csr,219261,0
build_csr,190686,0
build_csr,192835,0
build_csr,183834,0
build_csr,184069,0
build_csr,184521,0
build_csr,181095,0
build_csr,190347,0
build_csr,194437,0
build_csr,189862,0
build_csr,184096,0
build_csr,184552,0
build_csr,176238,0
build_csr,193977,0
build_csr,194134,0
bitmaps,5.11197e+06,0
filter,323699,0
filter,453855,0
filter,205842,0
filter,223317,0
filter,319160,0
filter,243949,0
filter,275970,0
filter,713001,0
filter,407682,0
filter,1.08114e+06,0
filter,471785,0
filter,524500,0
filter,449640,0
filter,448714,0
filter,1.28454e+06,0
filter,478895,0
filter,556525,0
filter,480119,0
filter,502284,0
filter,477424,0
filter,476834,0
filter,485276,0
filter,1.11605e+06,0
filter,557754,0
filter,457809,0
filter,411079,0
filter,500035,0
filter,416144,0
filter,238764,0
filter,237790,0
filter,205267,0
filter,268597,0
filter,239282,0
filter,205542,0
filter,205526,0
filter,103127,0
filter,234396,0
filter,205298,0
filter,205391,0
filter,102354,0
filter,103003,0
filter,234700,0
filter,226234,0
filter,102628,0
filter,103128,0
filter,235194,0
filter,104782,0
filter,102977,0
filter,103921,0
filter,136767,0
filter,105651,0
filter,201563,0
filter,103361,0
filter,129005,0
filter,106083,0
filter,102567,0
filter,103368,0
filter,129123,0
filter,102923,0
filter,102454,0
filter,103278,0
filter,128503,0
filter,103478,0
filter,103156,0
filter,103522,0
filter,132141,0
filter,105743,0
filter,102959,0
filter,105888,0
filter,133861,0
filter,103522,0
filter,102823,0
filter,103281,0
filter,133192,0
filter,103255,0
filter,102940,0
filter,35696,0
filter,133807,0
filter,103692,0
filter,103021,0
filter,35661,0
filter,133549,0
filter,103528,0
filter,105451,0
filter,35487,0
filter,133644,0
filter,103607,0
filter,103153,0
filter,34912,0
filter,135546,0
filter,102505,0
filter,102970,0
filter,35339,0
filter,134969,0
filter,102321,0
filter,102536,0
filter,35242,0
filter,134087,0
filter,102253,0
filter,127188,0
filter,36472,0
filter,132641,0
filter,102754,0
filter,103640,0
filter,135384,0
filter,104143,0
filter,102963,0
filter,103895,0
filter,139470,0
filter,103693,0
filter,102958,0
filter,103655,0
filter,137409,0
filter,103870,0
filter,121098,0
filter,103662,0
filter,135491,0
filter,103940,0
filter,102983,0
filter,103833,0
filter,135459,0
filter,103932,0
filter,102587,0
filter,103493,0
filter,134777,0
filter,103669,0
filter,102651,0
filter,127953,0
filter,152113,0
filter,103555,0
filter,102560,0
filter,103169,0
filter,136001,0
filter,103402,0
filter,102591,0
filter,103386,0
filter,136899,0
filter,103203,0
filter,102367,0
filter,102984,0
filter,136262,0
filter,109383,0
filter,102231,0
filter,103410,0
filter,135849,0
filter,103952,0
filter,103276,0
filter,103790,0
filter,134368,0
filter,103413,0
filter,102238,0
filter,103493,0
filter,134834,0
filter,103060,0
filter,126037,0
filter,120198,0
filter,135155,0
filter,104001,0
filter,103267,0
filter,103766,0
filter,142081,0
filter,107091,0
filter,202766,0
filter,103243,0
filter,129563,0
filter,142885,0
filter,140036,0
filter,103753,0
filter,393413,0
filter,153400,0
filter,152886,0
filter,86850,0
filter,411848,0
filter,206724,0
filter,227007,0
filter,34844,0
filter,137873,0
filter,104475,0
filter,104072,0
filter,38571,0
filter,139034,0
filter,106193,0
filter,106219,0
filter,35781,0
