func,duration,bytes
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
global,2.74138e+11,0
read_triplets,2.42103e+10,0
triplets_to_map,1.02576e+09,0
build_csr,3.6032e+06,0
read_triplets,2.36062e+10,0
triplets_to_map,1.45978e+09,0
build_csr,217543,0
build_csr,185666,0
build_csr,182955,0
build_csr,183756,0
build_csr,219567,0
build_csr,209331,0
build_csr,231570,0
build_csr,185723,0
build_csr,185157,0
build_csr,193442,0
build_csr,208193,0
build_csr,184524,0
build_csr,184461,0
build_csr,184884,0
build_csr,184627,0
build_csr,185906,0
build_csr,184592,0
build_csr,171497,0
build_csr,232880,0
build_csr,184859,0
build_csr,185297,0
build_csr,184677,0
build_csr,184336,0
build_csr,175397,0
build_csr,184511,0
build_csr,184834,0
build_csr,171106,0
build_csr,184558,0
build_csr,184623,0
build_csr,158718,0
build_csr,184858,0
build_csr,184513,0
build_csr,189978,0
build_csr,184467,0
build_csr,185105,0
build_csr,193587,0
build_csr,184308,0
build_csr,184467,0
build_csr,194587,0
build_csr,183910,0
build_csr,185307,0
build_csr,185164,0
build_csr,184820,0
build_csr,185174,0
build_csr,185438,0
build_csr,184669,0
build_csr,171550,0
build_csr,195613,0
build_csr,184329,0
build_csr,173670,0
build_csr,185199,0
build_csr,184569,0
build_csr,184436,0
build_csr,191784,0
build_csr,183973,0
build_csr,184642,0
build_csr,198798,0
build_csr,185660,0
build_csr,183736,0
build_csr,170713,0
build_csr,184622,0
build_csr,184998,0
build_csr,171565,0
build_csr,171846,0
build_csr,184469,0
build_csr,185003,0
build_csr,161616,0
build_csr,184479,0
build_csr,185000,0
build_csr,203213,0
build_csr,185376,0
build_csr,172046,0
build_csr,160898,0
build_csr,188980,0
build_csr,188661,0
build_csr,188882,0
build_csr,189762,0
build_csr,189031,0
build_csr,188500,0
build_csr,188978,0
build_csr,188146,0
build_csr,189377,0
build_csr,188543,0
build_csr,188026,0
build_csr,188923,0
build_csr,194724,0
build_csr,188577,0
build_csr,189439,0
build_csr,188479,0
build_csr,189470,0
build_csr,189405,0
build_csr,189730,0
build_csr,189689,0
build_csr,189641,0
build_csr,216998,0
build_csr,189459,0
build_csr,170622,0
build_csr,198471,0
build_csr,178686,0
build_csr,178343,0
build_csr,178532,0
build_csr,179818,0
build_csr,203374,0
build_csr,177097,0
build_csr,178530,0
build_csr,177819,0
build_csr,175237,0
