func,duration,bytes
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
global,2.74144e+11,0
read_triplets,2.39741e+10,0
triplets_to_map,8.68593e+08,0
build_csr,3.57966e+06,0
read_triplets,2.32556e+10,0
triplets_to_map,1.4213e+09,0
build_csr,220169,0
build_csr,232658,0
build_csr,225846,0
build_csr,226450,0
build_csr,203510,0
build_csr,202072,0
build_csr,201076,0
build_csr,204362,0
build_csr,224476,0
build_csr,203838,0
build_csr,199284,0
build_csr,202571,0
build_csr,204067,0
build_csr,226528,0
build_csr,215963,0
build_csr,174806,0
build_csr,173694,0
build_csr,219528,0
build_csr,173233,0
build_csr,173454,0
build_csr,193984,0
build_csr,198656,0
build_csr,199424,0
build_csr,173822,0
build_csr,173983,0
build_csr,194942,0
build_csr,217678,0
build_csr,200342,0
build_csr,173602,0
build_csr,174104,0
build_csr,195082,0
build_csr,216398,0
build_csr,173910,0
build_csr,173273,0
build_csr,174119,0
build_csr,195236,0
build_csr,218516,0
build_csr,174131,0
build_csr,173780,0
build_csr,186741,0
build_csr,195538,0
build_csr,217494,0
build_csr,173685,0
build_csr,173523,0
build_csr,209860,0
build_csr,196011,0
build_csr,218788,0
build_csr,175140,0
build_csr,173687,0
build_csr,212673,0
build_csr,195330,0
build_csr,215427,0
build_csr,173936,0
build_csr,173627,0
build_csr,216386,0
build_csr,213427,0
build_csr,195951,0
build_csr,173556,0
build_csr,174404,0
build_csr,201010,0
build_csr,215837,0
build_csr,221183,0
build_csr,173827,0
build_csr,174045,0
build_csr,233970,0
build_csr,195231,0
build_csr,218151,0
build_csr,173137,0
build_csr,173954,0
build_csr,231631,0
build_csr,214283,0
build_csr,217631,0
build_csr,174699,0
build_csr,173748,0
build_csr,221226,0
build_csr,216821,0
build_csr,215775,0
build_csr,173243,0
build_csr,173060,0
build_csr,221123,0
build_csr,218185,0
build_csr,218093,0
build_csr,176962,0
build_csr,173729,0
build_csr,195143,0
build_csr,219444,0
build_csr,215966,0
build_csr,174000,0
build_csr,173507,0
build_csr,220996,0
build_csr,219000,0
build_csr,197821,0
build_csr,173325,0
build_csr,173516,0
build_csr,219860,0
build_csr,217900,0
build_csr,216089,0
build_csr,173321,0
build_csr,173923,0
build_csr,197297,0
build_csr,216818,0
build_csr,218542,0
build_csr,173248,0
build_csr,174427,0
build_csr,219037,0
build_csr,217829,0
build_csr,195552,0
build_csr,173582,0
build_csr,173563,0
build_csr,238699,0
build_csr,216282,0
build_csr,218027,0
build_csr,173457,0
build_csr,173588,0
build_csr,231486,0
build_csr,216413,0
