func,duration,bytes
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
global,2.74126e+11,0
read_triplets,2.40999e+10,0
triplets_to_map,1.00638e+09,0
build_csr,3.61734e+06,0
read_triplets,2.36353e+10,0
triplets_to_map,1.79296e+09,0
build_csr,214581,0
build_csr,182315,0
build_csr,183163,0
build_csr,182909,0
build_csr,227920,0
build_csr,202117,0
build_csr,201740,0
build_csr,184200,0
build_csr,183219,0
build_csr,182824,0
build_csr,179659,0
build_csr,177378,0
build_csr,201612,0
build_csr,195307,0
build_csr,175844,0
build_csr,176953,0
build_csr,176426,0
build_csr,178352,0
build_csr,177306,0
build_csr,176939,0
build_csr,249873,0
build_csr,205149,0
build_csr,204292,0
build_csr,185564,0
build_csr,189667,0
build_csr,175617,0
build_csr,176236,0
build_csr,174432,0
build_csr,193528,0
build_csr,176300,0
build_csr,174669,0
build_csr,174511,0
build_csr,382894,0
build_csr,174795,0
build_csr,175301,0
build_csr,174994,0
build_csr,176383,0
build_csr,174879,0
build_csr,167157,0
build_csr,175158,0
build_csr,175191,0
build_csr,175671,0
build_csr,175213,0
build_csr,192327,0
build_csr,175882,0
build_csr,175281,0
build_csr,175666,0
build_csr,175299,0
build_csr,175388,0
build_csr,174858,0
build_csr,176333,0
build_csr,176958,0
build_csr,174865,0
build_csr,174792,0
build_csr,174787,0
build_csr,175244,0
build_csr,176189,0
build_csr,174830,0
build_csr,175208,0
build_csr,174741,0
build_csr,174456,0
build_csr,177067,0
build_csr,174750,0
build_csr,174955,0
build_csr,174867,0
build_csr,175895,0
build_csr,184819,0
build_csr,175308,0
build_csr,178493,0
build_csr,178895,0
build_csr,178783,0
build_csr,179007,0
build_csr,180328,0
build_csr,175250,0
build_csr,176032,0
build_csr,176724,0
build_csr,175353,0
build_csr,176355,0
build_csr,176444,0
build_csr,178759,0
build_csr,174987,0
build_csr,174697,0
build_csr,197030,0
build_csr,174413,0
build_csr,186849,0
build_csr,174950,0
build_csr,175470,0
build_csr,174950,0
build_csr,175198,0
build_csr,175143,0
build_csr,174781,0
build_csr,175254,0
build_csr,174544,0
build_csr,174731,0
build_csr,175153,0
build_csr,968341,0
build_csr,3.28425e+06,0
build_csr,186894,0
build_csr,176509,0
build_csr,175293,0
build_csr,187662,0
build_csr,174440,0
build_csr,174690,0
build_csr,174452,0
build_csr,175968,0
build_csr,185382,0
build_csr,174840,0
build_csr,175289,0
build_csr,175045,0
build_csr,177597,0
build_csr,162136,0
build_csr,175388,0
build_csr,174365,0
build_csr,178836,0
build_csr,174783,0
build_csr,175883,0
build_csr,175408,0
build_csr,175016,0
build_csr,175735,0
build_csr,175729,0
build_csr,176190,0
build_csr,175805,0
build_csr,174255,0
build_csr,174763,0
build_csr,175355,0
build_csr,179183,0
build_csr,174924,0
build_csr,174725,0
bitmaps,853491,0
filter,323953,0
filter,424562,0
filter,205276,0
filter,204309,0
filter,316728,0
filter,266723,0
filter,279069,0
filter,674184,0
filter,459340,0
filter,918074,0
filter,408733,0
filter,512218,0
filter,442428,0
filter,481480,0
filter,1.0794e+06,0
filter,451356,0
filter,545613,0
filter,482070,0
filter,494288,0
filter,476730,0
filter,478488,0
filter,525256,0
filter,1.19401e+06,0
filter,556336,0
filter,459205,0
filter,411406,0
filter,491702,0
filter,408348,0
filter,238007,0
filter,237020,0
filter,203483,0
filter,295038,0
filter,237678,0
filter,206361,0
filter,204555,0
filter,102169,0
filter,235597,0
filter,204198,0
filter,202924,0
filter,102470,0
filter,103765,0
filter,233181,0
filter,203558,0
filter,102259,0
filter,101253,0
filter,233126,0
filter,102044,0
filter,101697,0
filter,100818,0
filter,135037,0
filter,101477,0
filter,208380,0
filter,101023,0
filter,128676,0
filter,100650,0
filter,101571,0
filter,101173,0
filter,128477,0
filter,100393,0
filter,101497,0
filter,100878,0
filter,129137,0
filter,100617,0
filter,107835,0
filter,117019,0
filter,127017,0
filter,103826,0
filter,101903,0
filter,102770,0
filter,131932,0
filter,104127,0
filter,102046,0
filter,102892,0
filter,133343,0
filter,103772,0
filter,102028,0
filter,35920,0
filter,133248,0
filter,106215,0
filter,102521,0
filter,35603,0
filter,131547,0
filter,103014,0
filter,101901,0
filter,35438,0
filter,132968,0
filter,103521,0
filter,102364,0
filter,35770,0
filter,132289,0
filter,103114,0
filter,102457,0
filter,35600,0
filter,131331,0
filter,107131,0
filter,101520,0
filter,35461,0
filter,133948,0
filter,102691,0
filter,101680,0
filter,35581,0
filter,133506,0
filter,102721,0
filter,101749,0
filter,134960,0
filter,102516,0
filter,102625,0
filter,102878,0
filter,369300,0
filter,103898,0
filter,102952,0
filter,102185,0
filter,137245,0
filter,102664,0
filter,103425,0
filter,102714,0
filter,136137,0
filter,102891,0
filter,103245,0
filter,102471,0
filter,134913,0
filter,146119,0
filter,121235,0
filter,101804,0
filter,289646,0
filter,154287,0
filter,155289,0
filter,154030,0
filter,415602,0
filter,203737,0
filter,224809,0
filter,205937,0
filter,133901,0
filter,102421,0
filter,102753,0
filter,101919,0
filter,136146,0
filter,102856,0
filter,102983,0
filter,102171,0
filter,135476,0
filter,103321,0
filter,107651,0
filter,102208,0
filter,136511,0
filter,102669,0
filter,103238,0
filter,102132,0
filter,137596,0
filter,102806,0
filter,103250,0
filter,102251,0
filter,135829,0
filter,102720,0
filter,103119,0
filter,126553,0
filter,203690,0
filter,103690,0
filter,102280,0
filter,103045,0
filter,128816,0
filter,103046,0
filter,102156,0
filter,102869,0
filter,128975,0
filter,103251,0
filter,102238,0
filter,102912,0
filter,133581,0
filter,119711,0
filter,102223,0
filter,35785,0
filter,130358,0
filter,103542,0
filter,101669,0
filter,35433,0
filter,132521,0
filter,102834,0
filter,101966,0
filter,36064,0
filter,134023,0
filter,104057,0
filter,102480,0
filter,35732,0
filter,136593,0
filter,103734,0
filter,102742,0
filter,35879,0
filter,132943,0
filter,103043,0
filter,102278,0
filter,35401,0
filter,135730,0
filter,103873,0
filter,101908,0
filter,35578,0
filter,135170,0
filter,103189,0
filter,102699,0
filter,77787,0
filter,140624,0
filter,102958,0
filter,102239,0
filter,135921,0
filter,102793,0
filter,103084,0
filter,101835,0
filter,134631,0
filter,102845,0
filter,102485,0
filter,386552,0
filter,206251,0
filter,120573,0
filter,102935,0
filter,234117,0
filter,204487,0
filter,103764,0
filter,103268,0
filter,234939,0
filter,205406,0
filter,204452,0
filter,260676,0
filter,221132,0
filter,311528,0
filter,238026,0
filter,204263,0
filter,266810,0
filter,238279,0
filter,744951,0
filter,514940,0
filter,408833,0
filter,471863,0
filter,730882,0
filter,537307,0
filter,492009,0
filter,555715,0
filter,481912,0
filter,479178,0
filter,479111,0
filter,514783,0
filter,442597,0
filter,441898,0
filter,442146,0
filter,442465,0
filter,440840,0
filter,406756,0
filter,406134,0
filter,451198,0
filter,406307,0
filter,239738,0
filter,237841,0
filter,238752,0
filter,240489,0
filter,259051,0
filter,203675,0
filter,103542,0
wait_all,1.0565e+09,0
deserialize,3997,0
mult,2.86024e+06,0
deserialize,1310,0
mult,2.79964e+06,0
deserialize,1210,0
mult,2.79153e+06,0
deserialize,1016,0
mult,2.79593e+06,0
deserialize,1060,0
mult,2.78359e+06,0
deserialize,1049,0
mult,2.79363e+06,0
deserialize,1166,0
mult,2.79356e+06,0
deserialize,1252,0
mult,2.78311e+06,0
deserialize,917,0
mult,2.79105e+06,0
deserialize,1014,0
mult,2.79164e+06,0
deserialize,1031,0
mult,2.7858e+06,0
deserialize,967,0
mult,2.79151e+06,0
deserialize,997,0
mult,2.79369e+06,0
deserialize,973,0
mult,2.79224e+06,0
deserialize,1008,0
mult,2.78535e+06,0
deserialize,1174,0
mult,2.79198e+06,0
deserialize,1063,0
mult,2.79407e+06,0
deserialize,1031,0
mult,2.78844e+06,0
deserialize,1197,0
mult,2.79366e+06,0
deserialize,1080,0
mult,2.79169e+06,0
deserialize,1030,0
mult,2.78529e+06,0
deserialize,973,0
mult,2.78948e+06,0
deserialize,1012,0
mult,2.79009e+06,0
deserialize,1024,0
mult,2.78828e+06,0
deserialize,1031,0
mult,2.78556e+06,0
deserialize,980,0
mult,2.78838e+06,0
deserialize,1027,0
mult,2.78932e+06,0
deserialize,1013,0
mult,2.78227e+06,0
deserialize,1226,0
mult,2.791e+06,0
deserialize,1009,0
mult,2.78855e+06,0
deserialize,1023,0
mult,2.78479e+06,0
deserialize,893,0
mult,3.80153e+06,0
deserialize,983,0
mult,2.73225e+07,0
deserialize,2194,0
mult,2.36498e+07,0
deserialize,2167,0
mult,2.79778e+06,0
deserialize,1318,0
mult,2.79271e+06,0
deserialize,1112,0
mult,2.78398e+06,0
deserialize,986,0
mult,2.79176e+06,0
deserialize,1086,0
mult,2.78997e+06,0
deserialize,1204,0
mult,2.78717e+06,0
deserialize,1006,0
mult,2.79271e+06,0
deserialize,947,0
mult,2.80108e+06,0
deserialize,1007,0
mult,2.78706e+06,0
deserialize,1003,0
mult,2.79122e+06,0
deserialize,1037,0
mult,2.79313e+06,0
deserialize,1060,0
mult,2.78498e+06,0
deserialize,944,0
mult,2.79471e+06,0
deserialize,1034,0
mult,2.79092e+06,0
deserialize,1074,0
mult,2.79132e+06,0
deserialize,1036,0
mult,2.78296e+06,0
deserialize,958,0
mult,2.79096e+06,0
deserialize,1077,0
mult,2.79025e+06,0
deserialize,977,0
mult,2.78536e+06,0
deserialize,973,0
mult,2.79717e+06,0
deserialize,1080,0
mult,2.78821e+06,0
deserialize,977,0
mult,2.7854e+06,0
deserialize,1231,0
mult,2.7913e+06,0
deserialize,1009,0
mult,2.7872e+06,0
deserialize,1133,0
mult,2.79121e+06,0
deserialize,1025,0
mult,2.78342e+06,0
deserialize,986,0
mult,2.78793e+06,0
deserialize,1009,0
mult,2.79041e+06,0
deserialize,1046,0
