func,duration,bytes
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
global,2.742e+11,0
read_triplets,2.36616e+10,0
triplets_to_map,8.76031e+08,0
build_csr,3.29222e+06,0
read_triplets,2.36639e+10,0
triplets_to_map,1.8103e+09,0
build_csr,201318,0
build_csr,182963,0
build_csr,170792,0
build_csr,185887,0
build_csr,196178,0
build_csr,185327,0
build_csr,184475,0
build_csr,168514,0
build_csr,184680,0
build_csr,184726,0
build_csr,197979,0
build_csr,191972,0
build_csr,185188,0
build_csr,187678,0
build_csr,184029,0
build_csr,184720,0
build_csr,192118,0
build_csr,185337,0
build_csr,184868,0
build_csr,184357,0
build_csr,170772,0
build_csr,185215,0
build_csr,200628,0
build_csr,172292,0
build_csr,184957,0
build_csr,197958,0
build_csr,170703,0
build_csr,184969,0
build_csr,156310,0
build_csr,189624,0
build_csr,188918,0
build_csr,169315,0
build_csr,188835,0
build_csr,188167,0
build_csr,174488,0
build_csr,188912,0
build_csr,189339,0
build_csr,189584,0
build_csr,188593,0
build_csr,189618,0
build_csr,189327,0
build_csr,173362,0
build_csr,189139,0
build_csr,189554,0
build_csr,152405,0
build_csr,188802,0
build_csr,188449,0
build_csr,189128,0
build_csr,188451,0
build_csr,174869,0
build_csr,188536,0
build_csr,188794,0
build_csr,189454,0
build_csr,189141,0
build_csr,177452,0
build_csr,175023,0
build_csr,173194,0
build_csr,196733,0
build_csr,174961,0
build_csr,175283,0
build_csr,289068,0
build_csr,240762,0
build_csr,209970,0
build_csr,202463,0
build_csr,209959,0
build_csr,175006,0
build_csr,175314,0
build_csr,175099,0
build_csr,175815,0
build_csr,176185,0
build_csr,175441,0
build_csr,175568,0
build_csr,201976,0
build_csr,175596,0
build_csr,179004,0
build_csr,176159,0
build_csr,195912,0
build_csr,178565,0
build_csr,175346,0
build_csr,175815,0
build_csr,175271,0
build_csr,175340,0
build_csr,162822,0
build_csr,177940,0
build_csr,179080,0
build_csr,178827,0
build_csr,178265,0
build_csr,176088,0
build_csr,176420,0
build_csr,154512,0
build_csr,175449,0
build_csr,177267,0
build_csr,175560,0
build_csr,175548,0
build_csr,175490,0
build_csr,174658,0
build_csr,175864,0
build_csr,202788,0
build_csr,175937,0
build_csr,186264,0
build_csr,175904,0
build_csr,181428,0
build_csr,176433,0
build_csr,176278,0
build_csr,176221,0
build_csr,218197,0
build_csr,176208,0
build_csr,174799,0
build_csr,175408,0
build_csr,175608,0
build_csr,182358,0
build_csr,176420,0
build_csr,175571,0
build_csr,183563,0
build_csr,206008,0
build_csr,184427,0
build_csr,184196,0
build_csr,183153,0
build_csr,184919,0
build_csr,204070,0
build_csr,205896,0
build_csr,206838,0
build_csr,181358,0
build_csr,1.0694e+06,0
build_csr,2.43414e+06,0
build_csr,1.3735e+06,0
build_csr,675063,0
build_csr,730567,0
bitmaps,863288,0
filter,328840,0
filter,392717,0
filter,203391,0
filter,203564,0
filter,315222,0
filter,238527,0
filter,377977,0
filter,662305,0
filter,405936,0
filter,856549,0
filter,464098,0
filter,516197,0
filter,443280,0
filter,440446,0
filter,1.00889e+06,0
filter,455683,0
filter,549191,0
filter,482395,0
filter,475953,0
filter,550701,0
filter,476600,0
filter,478653,0
filter,1.13826e+06,0
filter,566382,0
filter,470549,0
filter,411365,0
filter,474072,0
filter,412712,0
filter,239419,0
filter,237795,0
filter,203451,0
filter,267163,0
filter,237020,0
filter,203897,0
filter,230042,0
filter,102473,0
filter,233622,0
filter,202924,0
filter,201803,0
filter,102458,0
filter,101444,0
filter,236883,0
filter,202533,0
filter,102272,0
filter,101303,0
filter,272147,0
filter,101611,0
filter,102434,0
filter,101386,0
filter,133915,0
filter,102887,0
filter,204701,0
filter,102182,0
filter,128287,0
filter,101815,0
filter,122317,0
filter,119118,0
filter,127826,0
filter,101819,0
filter,100884,0
filter,101999,0
filter,127379,0
filter,101904,0
filter,101065,0
filter,101714,0
filter,130492,0
filter,103042,0
filter,100958,0
filter,101558,0
filter,135431,0
filter,102142,0
filter,101000,0
filter,102208,0
filter,132857,0
filter,101825,0
filter,100669,0
filter,35296,0
filter,132078,0
filter,102074,0
filter,101070,0
filter,35337,0
filter,130801,0
filter,101885,0
filter,100777,0
filter,37259,0
filter,151850,0
filter,102058,0
filter,100582,0
filter,35261,0
filter,131239,0
filter,101616,0
filter,100794,0
filter,35386,0
filter,130388,0
filter,101997,0
filter,100576,0
filter,35510,0
filter,130162,0
filter,101780,0
filter,100772,0
filter,36209,0
filter,146064,0
filter,102169,0
filter,101195,0
filter,132090,0
filter,101502,0
filter,101913,0
filter,101272,0
filter,133409,0
filter,101316,0
filter,101533,0
filter,101124,0
filter,133558,0
filter,101487,0
filter,106299,0
filter,117981,0
filter,133205,0
filter,100977,0
filter,101512,0
filter,100922,0
filter,130878,0
filter,101633,0
filter,101812,0
filter,101239,0
filter,132597,0
filter,101370,0
filter,100904,0
filter,101527,0
filter,157888,0
filter,118010,0
filter,101549,0
filter,102218,0
filter,132678,0
filter,101521,0
filter,101493,0
filter,101934,0
filter,133196,0
filter,101525,0
filter,101364,0
filter,101749,0
filter,131968,0
filter,101393,0
filter,122789,0
filter,118979,0
filter,130808,0
filter,100968,0
filter,100970,0
filter,101957,0
filter,131198,0
filter,101238,0
filter,100885,0
filter,101714,0
filter,132195,0
filter,101221,0
filter,101388,0
filter,101576,0
filter,134604,0
filter,101432,0
filter,101151,0
filter,102127,0
filter,131703,0
filter,102651,0
filter,211487,0
filter,101298,0
filter,127770,0
filter,101285,0
filter,101519,0
filter,100634,0
filter,127903,0
filter,143236,0
filter,120775,0
filter,34621,0
filter,128607,0
filter,101091,0
filter,101938,0
filter,34599,0
filter,126850,0
filter,101641,0
filter,102091,0
filter,34386,0
filter,130071,0
filter,101569,0
filter,101533,0
filter,34340,0
filter,134162,0
filter,125600,0
filter,120008,0
filter,34531,0
filter,132283,0
filter,101368,0
filter,101977,0
filter,34741,0
filter,131948,0
filter,101842,0
filter,101368,0
filter,34663,0
filter,132796,0
filter,101451,0
filter,101892,0
filter,34733,0
filter,131948,0
filter,142591,0
filter,121500,0
filter,131923,0
filter,101687,0
filter,101302,0
filter,101823,0
filter,132521,0
filter,101809,0
filter,101411,0
filter,392163,0
filter,203479,0
filter,102459,0
filter,160602,0
filter,273893,0
filter,203243,0
filter,102098,0
filter,101460,0
filter,236455,0
filter,202762,0
filter,202474,0
filter,233599,0
filter,243689,0
filter,325528,0
filter,238448,0
filter,203636,0
filter,268310,0
filter,238356,0
filter,774766,0
filter,579662,0
filter,409563,0
