func,duration,bytes
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
global,2.74146e+11,0
read_triplets,2.34663e+10,0
triplets_to_map,1.04746e+09,0
build_csr,4.98199e+06,0
read_triplets,2.94887e+10,0
triplets_to_map,1.38937e+09,0
build_csr,239870,0
build_csr,175549,0
build_csr,178516,0
build_csr,220676,0
build_csr,199437,0
build_csr,240402,0
build_csr,176297,0
build_csr,175433,0
build_csr,218275,0
build_csr,221431,0
build_csr,219560,0
build_csr,177598,0
build_csr,175726,0
build_csr,220399,0
build_csr,221633,0
build_csr,220392,0
build_csr,174490,0
build_csr,175835,0
build_csr,236584,0
build_csr,220349,0
build_csr,222013,0
build_csr,176391,0
build_csr,176571,0
build_csr,177718,0
build_csr,220608,0
build_csr,221969,0
build_csr,203928,0
build_csr,176091,0
build_csr,176722,0
build_csr,219107,0
build_csr,198510,0
build_csr,202108,0
build_csr,175064,0
build_csr,175657,0
build_csr,220950,0
build_csr,219355,0
build_csr,239047,0
build_csr,175993,0
build_csr,175670,0
build_csr,220979,0
build_csr,220373,0
build_csr,221331,0
build_csr,175907,0
build_csr,176100,0
build_csr,195963,0
build_csr,219383,0
build_csr,218050,0
build_csr,176835,0
build_csr,175829,0
build_csr,198198,0
build_csr,219691,0
build_csr,221148,0
build_csr,175251,0
build_csr,175410,0
build_csr,224405,0
build_csr,220673,0
build_csr,219282,0
build_csr,175974,0
build_csr,176051,0
build_csr,221623,0
build_csr,222998,0
build_csr,219486,0
build_csr,176010,0
build_csr,175886,0
build_csr,210908,0
build_csr,198926,0
build_csr,222300,0
build_csr,175176,0
build_csr,175445,0
build_csr,219704,0
build_csr,221171,0
build_csr,219961,0
build_csr,175970,0
build_csr,175818,0
build_csr,178702,0
build_csr,223339,0
build_csr,220660,0
build_csr,176446,0
build_csr,175556,0
build_csr,178418,0
build_csr,199053,0
build_csr,221590,0
build_csr,176390,0
build_csr,175680,0
build_csr,177511,0
build_csr,220193,0
build_csr,220306,0
build_csr,201902,0
build_csr,175412,0
build_csr,176010,0
build_csr,220155,0
build_csr,219286,0
build_csr,238330,0
build_csr,175734,0
build_csr,176056,0
build_csr,219161,0
build_csr,222009,0
build_csr,220732,0
build_csr,175632,0
build_csr,176195,0
build_csr,220229,0
build_csr,217033,0
build_csr,220841,0
build_csr,175160,0
build_csr,176317,0
build_csr,262921,0
build_csr,219003,0
build_csr,221467,0
build_csr,176088,0
build_csr,175817,0
build_csr,226633,0
build_csr,220175,0
build_csr,219560,0
build_csr,175856,0
build_csr,177511,0
build_csr,196748,0
build_csr,203662,0
build_csr,221496,0
build_csr,202540,0
build_csr,175704,0
build_csr,177021,0
build_csr,217719,0
build_csr,221901,0
build_csr,179806,0
build_csr,175904,0
build_csr,176946,0
build_csr,220117,0
build_csr,220264,0
bitmaps,924067,0
filter,323163,0
filter,476561,0
filter,212902,0
filter,210831,0
filter,323043,0
filter,251799,0
filter,277807,0
filter,553482,0
filter,429214,0
filter,1.11838e+06,0
filter,441117,0
filter,527452,0
filter,457044,0
filter,504046,0
filter,1.05827e+06,0
filter,472414,0
filter,562958,0
filter,500914,0
filter,517083,0
filter,494573,0
filter,493493,0
filter,495153,0
filter,1.1794e+06,0
filter,574063,0
filter,471273,0
filter,423356,0
filter,485545,0
filter,422831,0
filter,246857,0
filter,246740,0
filter,211756,0
filter,305574,0
filter,248415,0
filter,211136,0
filter,210008,0
filter,105689,0
filter,240993,0
filter,210848,0
filter,210117,0
filter,108718,0
filter,105403,0
filter,241903,0
filter,210749,0
filter,105871,0
filter,105410,0
filter,242719,0
filter,105972,0
filter,106174,0
filter,106002,0
filter,139934,0
filter,129531,0
filter,210774,0
filter,106350,0
filter,129779,0
filter,106460,0
filter,105114,0
filter,105697,0
filter,130346,0
filter,105820,0
filter,104428,0
filter,105712,0
filter,130048,0
filter,105919,0
filter,107595,0
filter,105900,0
filter,131803,0
filter,106111,0
filter,104657,0
filter,105698,0
filter,133081,0
filter,105970,0
filter,104624,0
filter,105821,0
filter,136928,0
filter,105997,0
filter,104499,0
filter,36344,0
filter,141338,0
filter,106166,0
filter,104655,0
filter,36344,0
filter,136535,0
filter,106034,0
filter,104151,0
filter,36559,0
filter,133958,0
filter,105681,0
filter,104468,0
filter,36588,0
filter,135247,0
filter,105922,0
filter,104257,0
filter,72216,0
filter,158451,0
filter,106121,0
filter,105197,0
filter,36532,0
filter,135205,0
