func,duration,bytes
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
global,2.74125e+11,0
read_triplets,2.32795e+10,0
triplets_to_map,9.84124e+08,0
build_csr,3.74401e+06,0
read_triplets,2.29724e+10,0
triplets_to_map,1.81402e+09,0
build_csr,213993,0
build_csr,175399,0
build_csr,189456,0
build_csr,197527,0
build_csr,198989,0
build_csr,197911,0
build_csr,219751,0
build_csr,240719,0
build_csr,175613,0
build_csr,174748,0
build_csr,198218,0
build_csr,220494,0
build_csr,219563,0
build_csr,174679,0
build_csr,219581,0
build_csr,220331,0
build_csr,220026,0
build_csr,177300,0
build_csr,244452,0
build_csr,222644,0
build_csr,221704,0
build_csr,180820,0
build_csr,175975,0
build_csr,176996,0
build_csr,221224,0
build_csr,221956,0
build_csr,220848,0
build_csr,177054,0
build_csr,175535,0
build_csr,197276,0
build_csr,220504,0
build_csr,220551,0
build_csr,176161,0
build_csr,377419,0
build_csr,225952,0
build_csr,175161,0
build_csr,175507,0
build_csr,220095,0
build_csr,220507,0
build_csr,201290,0
build_csr,175928,0
build_csr,175638,0
build_csr,238726,0
build_csr,220534,0
build_csr,230974,0
build_csr,187780,0
build_csr,176443,0
build_csr,178835,0
build_csr,223731,0
build_csr,220974,0
build_csr,210138,0
build_csr,178368,0
build_csr,177834,0
build_csr,212289,0
build_csr,206654,0
build_csr,176296,0
build_csr,221368,0
build_csr,221424,0
build_csr,221163,0
build_csr,176668,0
build_csr,179970,0
build_csr,221396,0
build_csr,224044,0
build_csr,223431,0
build_csr,177408,0
build_csr,175643,0
build_csr,175899,0
build_csr,221366,0
build_csr,220452,0
build_csr,215082,0
build_csr,174891,0
build_csr,186228,0
build_csr,236331,0
build_csr,224011,0
build_csr,220009,0
build_csr,219768,0
build_csr,175094,0
build_csr,174960,0
build_csr,174986,0
build_csr,190447,0
build_csr,219887,0
build_csr,220131,0
build_csr,221125,0
build_csr,219586,0
build_csr,175383,0
build_csr,174788,0
build_csr,199034,0
build_csr,218862,0
build_csr,218475,0
build_csr,220125,0
build_csr,246111,0
build_csr,175246,0
build_csr,174958,0
build_csr,197338,0
build_csr,222570,0
build_csr,219705,0
build_csr,220971,0
build_csr,3.83384e+06,0
build_csr,1.22293e+06,0
build_csr,240255,0
build_csr,207589,0
build_csr,206393,0
build_csr,164844,0
build_csr,216441,0
build_csr,175498,0
build_csr,220222,0
build_csr,175505,0
build_csr,174712,0
build_csr,197618,0
build_csr,174586,0
build_csr,175321,0
build_csr,211190,0
build_csr,219143,0
build_csr,197827,0
build_csr,202548,0
build_csr,175007,0
build_csr,177003,0
build_csr,197557,0
build_csr,201088,0
build_csr,225666,0
build_csr,177967,0
build_csr,174678,0
build_csr,197866,0
build_csr,219799,0
build_csr,220249,0
build_csr,174943,0
build_csr,175213,0
build_csr,208810,0
bitmaps,858677,0
filter,355605,0
filter,529180,0
filter,219156,0
filter,218425,0
filter,303452,0
filter,284848,0
filter,290951,0
filter,687587,0
filter,462809,0
filter,875399,0
filter,444247,0
filter,550255,0
filter,499124,0
filter,474842,0
filter,1.09525e+06,0
filter,482488,0
filter,586301,0
filter,561067,0
filter,510602,0
filter,509357,0
filter,510837,0
filter,511867,0
filter,1.16997e+06,0
filter,588585,0
filter,513263,0
filter,439964,0
filter,501280,0
filter,442548,0
filter,256697,0
filter,294128,0
filter,219269,0
filter,283239,0
filter,253110,0
filter,218952,0
filter,219010,0
filter,110609,0
filter,311136,0
filter,219581,0
filter,218928,0
filter,110493,0
filter,109234,0
filter,250298,0
filter,218893,0
filter,110745,0
filter,109252,0
filter,252219,0
filter,116040,0
filter,111160,0
filter,110289,0
filter,146645,0
filter,111277,0
filter,208557,0
filter,109856,0
filter,136870,0
filter,108885,0
filter,110297,0
filter,114321,0
filter,135641,0
filter,109303,0
filter,110066,0
filter,110151,0
filter,137819,0
filter,108786,0
filter,110341,0
filter,110013,0
filter,138980,0
filter,109200,0
filter,109850,0
filter,109112,0
filter,138819,0
filter,113905,0
filter,108202,0
filter,109706,0
filter,140114,0
filter,110333,0
filter,108165,0
filter,37900,0
filter,141613,0
filter,109881,0
filter,108348,0
filter,37796,0
filter,142032,0
filter,110588,0
filter,108089,0
filter,37734,0
filter,145030,0
filter,110217,0
filter,107998,0
filter,37757,0
filter,139481,0
filter,110329,0
filter,108697,0
filter,37887,0
filter,140555,0
filter,110999,0
filter,108163,0
filter,37913,0
filter,140228,0
filter,109609,0
filter,108342,0
filter,40838,0
filter,192441,0
filter,110363,0
filter,108392,0
filter,141642,0
filter,109368,0
filter,110121,0
filter,108754,0
filter,142400,0
filter,109388,0
filter,110325,0
filter,108807,0
filter,140787,0
filter,135468,0
filter,141972,0
filter,108797,0
filter,141567,0
filter,109546,0
filter,110206,0
filter,108748,0
filter,141161,0
filter,109504,0
filter,110091,0
filter,108083,0
filter,141649,0
filter,109547,0
filter,133836,0
filter,141678,0
filter,305108,0
filter,164428,0
filter,162504,0
filter,162894,0
filter,417547,0
filter,219564,0
filter,246869,0
filter,218545,0
filter,140383,0
filter,108633,0
filter,109358,0
filter,109438,0
filter,140246,0
filter,110223,0
filter,109978,0
filter,108327,0
filter,140686,0
filter,109980,0
filter,112977,0
filter,108892,0
filter,142164,0
filter,110558,0
filter,110937,0
filter,110149,0
filter,143869,0
filter,112162,0
filter,112145,0
filter,110579,0
filter,210809,0
filter,109819,0
filter,108827,0
filter,110378,0
filter,136946,0
filter,110374,0
filter,108903,0
filter,110520,0
filter,137617,0
filter,110086,0
filter,108784,0
filter,109787,0
filter,140367,0
filter,110429,0
filter,109531,0
filter,37879,0
filter,139456,0
filter,109742,0
filter,108354,0
filter,37683,0
filter,138647,0
filter,109894,0
filter,108200,0
filter,38007,0
filter,140141,0
filter,109916,0
filter,109678,0
filter,39599,0
filter,156479,0
filter,110617,0
filter,108772,0
filter,38186,0
filter,140358,0
filter,110119,0
filter,108521,0
filter,38061,0
filter,140921,0
filter,109767,0
filter,109098,0
filter,38224,0
filter,139506,0
filter,110142,0
filter,133421,0
filter,54403,0
filter,140635,0
filter,109865,0
filter,108305,0
filter,140917,0
filter,109942,0
filter,109550,0
filter,108630,0
filter,141021,0
filter,109653,0
filter,110076,0
filter,400130,0
filter,240382,0
filter,109924,0
filter,109569,0
filter,245620,0
filter,218689,0
filter,109545,0
filter,110325,0
filter,249966,0
filter,218463,0
filter,241350,0
filter,265273,0
filter,219683,0
filter,325711,0
filter,255852,0
filter,218659,0
filter,287137,0
filter,280676,0
filter,723440,0
filter,554799,0
filter,446606,0
filter,540278,0
filter,704115,0
filter,572619,0
filter,527722,0
filter,512084,0
filter,509894,0
filter,507744,0
filter,527335,0
filter,508762,0
filter,472806,0
filter,474905,0
filter,473361,0
filter,472917,0
filter,471895,0
filter,462390,0
filter,437448,0
filter,437457,0
filter,432050,0
filter,253429,0
filter,277044,0
filter,252608,0
filter,218640,0
filter,218146,0
filter,215616,0
filter,109229,0
wait_all,1.05661e+09,0
deserialize,4033,0
mult,2.8893e+06,0
deserialize,1445,0
mult,2.87525e+06,0
deserialize,1280,0
mult,2.81946e+06,0
deserialize,1090,0
mult,2.80872e+06,0
deserialize,1167,0
mult,2.8095e+06,0
deserialize,1110,0
mult,2.80838e+06,0
deserialize,1010,0
mult,2.81822e+06,0
deserialize,1071,0
mult,2.80565e+06,0
deserialize,1151,0
mult,2.82474e+06,0
deserialize,1092,0
mult,2.81158e+06,0
deserialize,1087,0
mult,2.82326e+06,0
deserialize,1148,0
mult,2.81331e+06,0
deserialize,1060,0
mult,2.81804e+06,0
deserialize,1097,0
mult,2.82112e+06,0
deserialize,1177,0
mult,2.80587e+06,0
deserialize,1067,0
mult,2.81623e+06,0
deserialize,1305,0
mult,2.80895e+06,0
deserialize,1056,0
mult,2.80575e+06,0
deserialize,916,0
mult,2.80488e+06,0
deserialize,1067,0
mult,2.81348e+06,0
deserialize,1051,0
mult,2.80832e+06,0
deserialize,1070,0
mult,2.81431e+06,0
deserialize,1015,0
mult,2.81029e+06,0
deserialize,1057,0
mult,2.82256e+06,0
deserialize,1223,0
mult,2.80256e+06,0
deserialize,1050,0
mult,2.82236e+06,0
deserialize,1057,0
mult,2.80719e+06,0
deserialize,1038,0
mult,2.81648e+06,0
deserialize,1544,0
mult,2.80088e+06,0
deserialize,1040,0
mult,2.81495e+06,0
deserialize,1085,0
mult,2.80775e+06,0
deserialize,1057,0
mult,2.8117e+06,0
deserialize,1003,0
mult,2.81298e+06,0
