func,duration,bytes
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
global,2.74152e+11,0
read_triplets,2.3689e+10,0
triplets_to_map,1.14239e+09,0
build_csr,6.93407e+06,0
read_triplets,2.42067e+10,0
triplets_to_map,1.80457e+09,0
build_csr,207982,0
build_csr,186999,0
build_csr,185822,0
build_csr,186399,0
build_csr,176871,0
build_csr,171004,0
build_csr,187040,0
build_csr,178651,0
build_csr,176955,0
build_csr,175466,0
build_csr,175716,0
build_csr,175903,0
build_csr,175588,0
build_csr,175634,0
build_csr,176000,0
build_csr,176588,0
build_csr,175473,0
build_csr,184032,0
build_csr,379950,0
build_csr,175605,0
build_csr,174725,0
build_csr,175337,0
build_csr,175884,0
build_csr,176885,0
build_csr,176425,0
build_csr,177616,0
build_csr,175974,0
build_csr,186697,0
build_csr,178526,0
build_csr,177753,0
build_csr,184117,0
build_csr,177185,0
build_csr,178230,0
build_csr,177208,0
build_csr,176551,0
build_csr,177169,0
build_csr,177636,0
build_csr,194863,0
build_csr,176620,0
build_csr,176055,0
build_csr,176212,0
build_csr,175977,0
build_csr,203831,0
build_csr,175318,0
build_csr,179451,0
build_csr,176638,0
build_csr,177146,0
build_csr,175971,0
build_csr,175105,0
build_csr,174665,0
build_csr,191533,0
build_csr,176384,0
build_csr,205239,0
build_csr,177861,0
build_csr,174943,0
build_csr,175368,0
build_csr,175253,0
build_csr,160414,0
build_csr,176615,0
build_csr,176034,0
build_csr,175613,0
build_csr,176233,0
build_csr,175546,0
build_csr,176372,0
build_csr,175998,0
build_csr,176335,0
build_csr,176188,0
build_csr,194314,0
build_csr,176178,0
build_csr,174873,0
build_csr,201221,0
build_csr,176976,0
build_csr,176215,0
build_csr,237003,0
build_csr,180146,0
build_csr,177148,0
build_csr,175691,0
build_csr,176663,0
build_csr,179146,0
build_csr,176323,0
build_csr,176637,0
build_csr,396577,0
build_csr,3.26117e+06,0
build_csr,824696,0
build_csr,178799,0
build_csr,178559,0
build_csr,178749,0
build_csr,177784,0
build_csr,177314,0
build_csr,185334,0
build_csr,179243,0
build_csr,176914,0
build_csr,178173,0
build_csr,180219,0
build_csr,181665,0
build_csr,182357,0
build_csr,181273,0
build_csr,185083,0
build_csr,185182,0
build_csr,184808,0
build_csr,182969,0
build_csr,184502,0
build_csr,179831,0
build_csr,183235,0
build_csr,183633,0
build_csr,183453,0
build_csr,180941,0
build_csr,185171,0
build_csr,184227,0
build_csr,183863,0
build_csr,183488,0
build_csr,178955,0
build_csr,176924,0
build_csr,176920,0
build_csr,178066,0
build_csr,177207,0
build_csr,177109,0
build_csr,177340,0
build_csr,179461,0
build_csr,177673,0
build_csr,178349,0
build_csr,179229,0
build_csr,183266,0
build_csr,184622,0
build_csr,182123,0
build_csr,183995,0
build_csr,182844,0
build_csr,183487,0
bitmaps,854358,0
filter,354025,0
filter,461365,0
filter,277847,0
filter,221039,0
filter,337926,0
filter,279222,0
filter,291740,0
filter,753561,0
filter,439452,0
filter,1.08671e+06,0
filter,450479,0
filter,551319,0
filter,499328,0
filter,485684,0
filter,1.0146e+06,0
filter,486348,0
filter,593029,0
filter,520938,0
filter,516083,0
filter,513005,0
filter,534598,0
filter,519581,0
filter,1.14066e+06,0
filter,586874,0
filter,491151,0
filter,444352,0
filter,509337,0
filter,443839,0
filter,258870,0
filter,257140,0
filter,220795,0
filter,285104,0
filter,257395,0
filter,220554,0
filter,267280,0
filter,110257,0
filter,251342,0
filter,218920,0
filter,219892,0
filter,111195,0
filter,109870,0
filter,249660,0
filter,220550,0
filter,111040,0
filter,109832,0
filter,269808,0
filter,111704,0
filter,110999,0
filter,110360,0
filter,144026,0
filter,112765,0
filter,112576,0
filter,111753,0
filter,210808,0
filter,110571,0
filter,109233,0
filter,128717,0
filter,137756,0
filter,111008,0
filter,110188,0
filter,110995,0
filter,137046,0
filter,110813,0
filter,110195,0
filter,110992,0
filter,142201,0
filter,111850,0
filter,111026,0
filter,111413,0
filter,444519,0
filter,168960,0
filter,168348,0
filter,168251,0
filter,423219,0
filter,222112,0
filter,220372,0
filter,39923,0
filter,160232,0
filter,111322,0
filter,111030,0
filter,38290,0
filter,143610,0
filter,110860,0
filter,111405,0
filter,38207,0
filter,140434,0
filter,110445,0
filter,110464,0
filter,38638,0
filter,157942,0
filter,110632,0
filter,114935,0
filter,57412,0
filter,143254,0
filter,113271,0
filter,113180,0
filter,38364,0
filter,140950,0
filter,110875,0
filter,110300,0
filter,37956,0
filter,142095,0
filter,110526,0
filter,110818,0
filter,141709,0
filter,110751,0
filter,113715,0
filter,110956,0
filter,141195,0
filter,110846,0
filter,111393,0
filter,110896,0
filter,141500,0
filter,111218,0
filter,111121,0
filter,110795,0
filter,141768,0
filter,110760,0
filter,110845,0
filter,114943,0
filter,158054,0
filter,110588,0
filter,111045,0
filter,110931,0
filter,142797,0
filter,110822,0
filter,110858,0
filter,110456,0
filter,142807,0
filter,110423,0
filter,110372,0
filter,110308,0
filter,166732,0
filter,110809,0
filter,110221,0
filter,110877,0
filter,141631,0
filter,111435,0
filter,111221,0
filter,111374,0
filter,142162,0
filter,111332,0
filter,111549,0
filter,111387,0
filter,142704,0
filter,153529,0
filter,130175,0
filter,111264,0
filter,146814,0
filter,114937,0
filter,113329,0
filter,112536,0
filter,147644,0
filter,112280,0
filter,111827,0
filter,112368,0
filter,145071,0
filter,111910,0
filter,213087,0
filter,111681,0
filter,140350,0
filter,112454,0
filter,111285,0
filter,110969,0
filter,138722,0
filter,110986,0
filter,110881,0
filter,115269,0
filter,139911,0
filter,110876,0
filter,110414,0
filter,37983,0
filter,141174,0
filter,110983,0
filter,110837,0
filter,38145,0
filter,140872,0
filter,110745,0
filter,110698,0
filter,38277,0
filter,142679,0
filter,135922,0
filter,128076,0
filter,38276,0
filter,141761,0
filter,111311,0
filter,110789,0
filter,38513,0
filter,141931,0
filter,110710,0
filter,110633,0
filter,37928,0
filter,142689,0
filter,111391,0
filter,110955,0
filter,38283,0
filter,141704,0
filter,115337,0
filter,110780,0
filter,38359,0
filter,140743,0
filter,110608,0
filter,110593,0
filter,140594,0
filter,111099,0
filter,109941,0
filter,111025,0
filter,141251,0
filter,111127,0
