func,duration,bytes
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
global,2.74123e+11,0
read_triplets,2.30152e+10,0
triplets_to_map,8.54296e+08,0
build_csr,3.51489e+06,0
read_triplets,2.3085e+10,0
triplets_to_map,1.66967e+09,0
build_csr,214777,0
build_csr,201721,0
build_csr,216320,0
build_csr,221083,0
build_csr,210275,0
build_csr,176295,0
build_csr,178906,0
build_csr,215687,0
build_csr,218861,0
build_csr,214859,0
build_csr,177376,0
build_csr,175548,0
build_csr,215780,0
build_csr,217143,0
build_csr,221038,0
build_csr,177666,0
build_csr,175087,0
build_csr,258999,0
build_csr,215024,0
build_csr,217973,0
build_csr,176873,0
build_csr,173959,0
build_csr,179149,0
build_csr,218134,0
build_csr,218442,0
build_csr,217389,0
build_csr,174647,0
build_csr,173275,0
build_csr,193876,0
build_csr,195650,0
build_csr,206387,0
build_csr,173827,0
build_csr,174192,0
build_csr,196619,0
build_csr,193451,0
build_csr,196573,0
build_csr,173656,0
build_csr,172622,0
build_csr,202206,0
build_csr,196098,0
build_csr,195557,0
build_csr,174098,0
build_csr,173478,0
build_csr,205142,0
build_csr,174643,0
build_csr,174538,0
build_csr,197043,0
build_csr,195851,0
build_csr,177940,0
build_csr,174404,0
build_csr,173861,0
build_csr,192853,0
build_csr,196385,0
build_csr,214486,0
build_csr,173857,0
build_csr,175325,0
build_csr,230291,0
build_csr,352383,0
build_csr,259704,0
build_csr,224434,0
build_csr,174202,0
build_csr,198357,0
build_csr,213578,0
build_csr,215413,0
build_csr,175304,0
build_csr,174399,0
build_csr,212864,0
build_csr,217887,0
build_csr,195870,0
build_csr,174355,0
build_csr,174595,0
build_csr,213235,0
build_csr,215459,0
build_csr,214683,0
build_csr,172835,0
build_csr,174449,0
build_csr,213965,0
build_csr,214443,0
build_csr,218690,0
build_csr,172816,0
build_csr,186186,0
build_csr,186368,0
build_csr,196570,0
build_csr,201082,0
build_csr,196622,0
build_csr,198884,0
build_csr,201708,0
build_csr,198373,0
build_csr,187979,0
build_csr,187951,0
build_csr,187078,0
build_csr,195622,0
build_csr,204380,0
build_csr,198133,0
build_csr,205345,0
build_csr,191784,0
build_csr,200800,0
build_csr,186850,0
build_csr,187135,0
build_csr,187086,0
build_csr,187706,0
build_csr,181908,0
build_csr,202571,0
build_csr,198835,0
build_csr,198708,0
build_csr,197960,0
build_csr,187924,0
build_csr,187490,0
build_csr,187310,0
build_csr,188138,0
build_csr,178908,0
build_csr,199868,0
build_csr,198834,0
build_csr,201590,0
build_csr,198410,0
build_csr,187905,0
build_csr,187783,0
build_csr,187662,0
build_csr,201010,0
build_csr,201525,0
build_csr,2.27676e+06,0
build_csr,1.86089e+06,0
build_csr,1.18647e+06,0
build_csr,262401,0
build_csr,202430,0
build_csr,187769,0
build_csr,212258,0
build_csr,215362,0
bitmaps,861447,0
filter,324044,0
filter,393626,0
filter,201566,0
filter,218109,0
filter,311116,0
filter,239888,0
filter,292459,0
filter,693973,0
filter,405020,0
filter,1.02721e+06,0
filter,416591,0
filter,508214,0
filter,437344,0
filter,435832,0
filter,999225,0
filter,456477,0
filter,564075,0
filter,472222,0
filter,470227,0
filter,471143,0
filter,469192,0
filter,469631,0
filter,1.14364e+06,0
filter,542064,0
filter,438413,0
filter,404754,0
filter,470361,0
filter,407436,0
filter,254729,0
filter,233507,0
filter,203591,0
filter,264994,0
filter,235486,0
filter,202377,0
filter,202425,0
filter,129854,0
filter,247256,0
filter,202055,0
filter,201715,0
filter,101573,0
filter,101619,0
filter,229353,0
filter,202704,0
filter,101676,0
filter,102568,0
filter,256103,0
filter,103516,0
filter,100502,0
filter,102549,0
filter,132077,0
filter,101948,0
filter,208995,0
filter,102088,0
