func,duration,bytes
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
global,1.88957e+11,0
read_triplets,2.19589e+10,0
triplets_to_map,3.93919e+08,0
build_csr,1.35042e+06,0
read_triplets,2.01912e+10,0
triplets_to_map,7.85476e+08,0
build_csr,239653,0
build_csr,204975,0
build_csr,201766,0
build_csr,192354,0
build_csr,201213,0
build_csr,204586,0
build_csr,198970,0
build_csr,192895,0
build_csr,199614,0
build_csr,192218,0
build_csr,196896,0
build_csr,194381,0
build_csr,198029,0
build_csr,217287,0
build_csr,193020,0
build_csr,200622,0
build_csr,207281,0
build_csr,194273,0
build_csr,197051,0
build_csr,197596,0
build_csr,196682,0
build_csr,199851,0
build_csr,200936,0
build_csr,197395,0
build_csr,276082,0
build_csr,195420,0
build_csr,193672,0
build_csr,217519,0
build_csr,197760,0
build_csr,211798,0
build_csr,202011,0
build_csr,193595,0
build_csr,194661,0
build_csr,193392,0
build_csr,215182,0
build_csr,195160,0
build_csr,197801,0
build_csr,194258,0
build_csr,196500,0
build_csr,192204,0
build_csr,197514,0
build_csr,195286,0
build_csr,214249,0
build_csr,196260,0
build_csr,198452,0
build_csr,198681,0
build_csr,197170,0
build_csr,196747,0
build_csr,195627,0
build_csr,247141,0
build_csr,214971,0
build_csr,193973,0
build_csr,186163,0
build_csr,197603,0
build_csr,194009,0
build_csr,191293,0
build_csr,192808,0
build_csr,193498,0
build_csr,201776,0
build_csr,193224,0
build_csr,259882,0
build_csr,240667,0
build_csr,233702,0
build_csr,226200,0
build_csr,218313,0
build_csr,192911,0
build_csr,215014,0
build_csr,194506,0
build_csr,192780,0
build_csr,208122,0
build_csr,202128,0
build_csr,194298,0
build_csr,190917,0
build_csr,191270,0
build_csr,212248,0
build_csr,196980,0
build_csr,195070,0
build_csr,209699,0
build_csr,198332,0
build_csr,198486,0
build_csr,198705,0
build_csr,197787,0
build_csr,193943,0
build_csr,194797,0
build_csr,192997,0
build_csr,195674,0
build_csr,192360,0
build_csr,193939,0
build_csr,208194,0
build_csr,198843,0
build_csr,205041,0
build_csr,206063,0
build_csr,214955,0
build_csr,193763,0
build_csr,198882,0
build_csr,198344,0
build_csr,191760,0
build_csr,195422,0
build_csr,199019,0
build_csr,219719,0
build_csr,193965,0
build_csr,194146,0
build_csr,203460,0
build_csr,195103,0
build_csr,197820,0
build_csr,194286,0
build_csr,198360,0
build_csr,200066,0
build_csr,202147,0
build_csr,216097,0
build_csr,193641,0
build_csr,192913,0
build_csr,198524,0
build_csr,205388,0
build_csr,191864,0
build_csr,197008,0
build_csr,197661,0
build_csr,203035,0
build_csr,193462,0
build_csr,198013,0
build_csr,193978,0
build_csr,199155,0
build_csr,195431,0
build_csr,499165,0
build_csr,1.10854e+06,0
build_csr,841661,0
build_csr,697462,0
build_csr,623185,0
bitmaps,415524,0
filter,311576,0
filter,388921,0
filter,206185,0
filter,206660,0
filter,322333,0
filter,238325,0
filter,346696,0
filter,440827,0
filter,430893,0
filter,726422,0
filter,412395,0
filter,517438,0
filter,444838,0
filter,479705,0
filter,1.01014e+06,0
filter,458051,0
filter,575491,0
filter,494582,0
filter,497880,0
filter,493543,0
filter,494082,0
filter,493006,0
filter,771086,0
filter,567019,0
filter,439942,0
filter,407603,0
filter,467812,0
filter,412740,0
filter,236389,0
filter,237158,0
filter,202810,0
filter,266895,0
filter,236318,0
filter,203335,0
filter,230373,0
filter,102817,0
filter,231900,0
filter,204885,0
filter,202185,0
filter,102690,0
filter,101379,0
filter,234987,0
filter,203965,0
filter,106632,0
filter,108826,0
filter,231842,0
filter,102917,0
filter,103594,0
filter,102216,0
filter,133290,0
filter,102764,0
filter,199664,0
filter,101867,0
filter,128244,0
filter,101310,0
filter,101923,0
filter,101697,0
filter,128349,0
filter,101131,0
filter,102012,0
filter,101894,0
filter,127960,0
filter,104945,0
filter,102199,0
filter,101679,0
filter,128191,0
filter,101465,0
filter,102153,0
filter,101587,0
filter,128712,0
filter,102460,0
filter,102733,0
filter,102447,0
filter,128657,0
filter,101532,0
filter,102439,0
filter,34939,0
filter,132493,0
filter,101446,0
filter,102281,0
filter,35010,0
filter,129274,0
filter,101196,0
filter,101744,0
filter,34863,0
filter,128839,0
filter,101277,0
filter,102049,0
filter,34825,0
filter,129121,0
filter,101438,0
filter,102092,0
filter,34831,0
filter,128749,0
filter,101700,0
filter,102134,0
filter,34976,0
filter,130149,0
filter,102244,0
filter,103427,0
filter,34835,0
filter,136329,0
filter,101275,0
filter,103410,0
filter,134518,0
filter,103002,0
filter,102589,0
filter,101855,0
filter,136253,0
filter,101958,0
filter,102377,0
filter,106889,0
filter,132589,0
filter,104057,0
filter,101069,0
filter,103599,0
filter,133104,0
filter,104841,0
filter,102808,0
filter,101892,0
filter,130416,0
filter,107553,0
filter,104564,0
filter,102190,0
filter,133418,0
filter,101558,0
filter,102071,0
filter,101126,0
filter,133141,0
filter,101963,0
filter,102214,0
filter,101390,0
filter,133563,0
filter,101601,0
filter,101944,0
filter,101278,0
filter,136248,0
filter,101873,0
filter,101751,0
filter,101144,0
filter,130514,0
filter,101457,0
filter,101927,0
filter,102016,0
filter,130008,0
filter,101911,0
filter,103168,0
filter,101178,0
filter,134316,0
filter,104954,0
filter,101808,0
filter,100924,0
filter,131978,0
filter,103082,0
filter,103404,0
filter,101162,0
filter,135520,0
filter,102607,0
filter,101645,0
filter,101860,0
filter,133912,0
filter,103914,0
filter,210119,0
filter,102459,0
filter,127830,0
filter,102070,0
filter,101385,0
filter,101808,0
filter,128628,0
filter,102412,0
filter,101532,0
filter,40010,0
filter,129484,0
filter,102546,0
filter,101955,0
filter,35330,0
filter,126590,0
filter,102254,0
filter,101176,0
filter,35357,0
filter,127073,0
filter,101988,0
filter,101134,0
filter,35172,0
filter,127018,0
filter,101990,0
filter,101335,0
filter,35280,0
filter,127025,0
filter,102128,0
filter,101155,0
filter,35076,0
filter,126185,0
filter,101848,0
filter,101119,0
filter,35456,0
filter,127241,0
filter,102022,0
filter,101169,0
filter,35297,0
filter,128328,0
filter,102585,0
filter,103194,0
filter,136275,0
filter,123527,0
filter,102170,0
filter,101514,0
filter,132793,0
filter,101790,0
filter,102060,0
filter,390334,0
filter,206997,0
filter,101833,0
filter,104240,0
filter,231915,0
filter,204144,0
filter,103761,0
filter,105178,0
filter,230444,0
filter,203985,0
filter,205944,0
filter,232271,0
filter,203878,0
filter,315154,0
filter,254600,0
filter,207671,0
filter,268175,0
filter,236550,0
filter,741854,0
filter,575550,0
filter,406993,0
filter,1.00918e+06,0
