func,duration,bytes
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
global,1.88944e+11,0
read_triplets,2.12539e+10,0
triplets_to_map,3.93369e+08,0
build_csr,1.33136e+06,0
read_triplets,2.02669e+10,0
triplets_to_map,9.76979e+08,0
build_csr,225865,0
build_csr,199641,0
build_csr,195244,0
build_csr,193587,0
build_csr,213440,0
build_csr,194229,0
build_csr,194854,0
build_csr,193960,0
build_csr,193164,0
build_csr,194791,0
build_csr,214800,0
build_csr,194754,0
build_csr,198824,0
build_csr,203433,0
build_csr,196811,0
build_csr,198585,0
build_csr,200155,0
build_csr,199209,0
build_csr,196399,0
build_csr,194787,0
build_csr,194387,0
build_csr,217466,0
build_csr,1.83546e+06,0
build_csr,193950,0
build_csr,194888,0
build_csr,205521,0
build_csr,199665,0
build_csr,190879,0
build_csr,193501,0
build_csr,194555,0
build_csr,196535,0
build_csr,197841,0
build_csr,193004,0
build_csr,202444,0
build_csr,191724,0
build_csr,193351,0
build_csr,376596,0
build_csr,193251,0
build_csr,198499,0
build_csr,195323,0
build_csr,198992,0
build_csr,194709,0
build_csr,196605,0
build_csr,195147,0
build_csr,214559,0
build_csr,198719,0
build_csr,192717,0
build_csr,206944,0
build_csr,215668,0
build_csr,192716,0
build_csr,201612,0
build_csr,195365,0
build_csr,196809,0
build_csr,199808,0
build_csr,193343,0
build_csr,194517,0
build_csr,198698,0
build_csr,215383,0
build_csr,276026,0
build_csr,192969,0
build_csr,216811,0
build_csr,217009,0
build_csr,196725,0
build_csr,199504,0
build_csr,201311,0
build_csr,199705,0
build_csr,197428,0
build_csr,200583,0
