func,duration,bytes
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
bytes,0,44191392
global,1.88953e+11,0
read_triplets,2.11972e+10,0
triplets_to_map,3.546e+08,0
build_csr,1.64615e+06,0
read_triplets,2.04393e+10,0
triplets_to_map,8.06165e+08,0
build_csr,250645,0
build_csr,201547,0
build_csr,196929,0
build_csr,201607,0
build_csr,216132,0
build_csr,198060,0
build_csr,196643,0
build_csr,195681,0
build_csr,256469,0
build_csr,345116,0
build_csr,193483,0
build_csr,191490,0
build_csr,199581,0
build_csr,203724,0
build_csr,218527,0
build_csr,196411,0
build_csr,199884,0
build_csr,198389,0
build_csr,198339,0
build_csr,195063,0
build_csr,193297,0
build_csr,198755,0
build_csr,197220,0
build_csr,198985,0
build_csr,200768,0
build_csr,202910,0
build_csr,197442,0
build_csr,193407,0
build_csr,197936,0
build_csr,213234,0
build_csr,193598,0
build_csr,199690,0
build_csr,205782,0
build_csr,200558,0
build_csr,200489,0
build_csr,195331,0
build_csr,200352,0
build_csr,194218,0
build_csr,197645,0
build_csr,194856,0
build_csr,194612,0
build_csr,192040,0
build_csr,200156,0
build_csr,220549,0
build_csr,199855,0
build_csr,198400,0
build_csr,210426,0
build_csr,193147,0
build_csr,195158,0
build_csr,197195,0
build_csr,195473,0
build_csr,195216,0
build_csr,194731,0
build_csr,195478,0
build_csr,193947,0
build_csr,204827,0
build_csr,200335,0
build_csr,216276,0
build_csr,203017,0
build_csr,201670,0
build_csr,215989,0
build_csr,195306,0
build_csr,200530,0
build_csr,196015,0
build_csr,196303,0
build_csr,196131,0
build_csr,198134,0
build_csr,194320,0
build_csr,199716,0
build_csr,194273,0
build_csr,200387,0
build_csr,193250,0
build_csr,488656,0
build_csr,1.9112e+06,0
build_csr,901976,0
build_csr,209386,0
build_csr,199042,0
build_csr,204339,0
build_csr,198301,0
build_csr,192544,0
build_csr,216725,0
build_csr,195444,0
build_csr,194543,0
build_csr,202700,0
build_csr,192275,0
build_csr,198396,0
build_csr,198357,0
build_csr,194483,0
build_csr,217599,0
build_csr,198157,0
build_csr,198989,0
build_csr,197954,0
build_csr,194467,0
build_csr,198945,0
build_csr,200935,0
build_csr,200089,0
build_csr,196212,0
build_csr,217436,0
build_csr,196963,0
build_csr,200595,0
build_csr,219717,0
build_csr,194891,0
build_csr,199587,0
build_csr,201508,0
build_csr,197713,0
build_csr,196898,0
build_csr,200502,0
build_csr,193269,0
build_csr,192976,0
build_csr,496883,0
build_csr,196045,0
build_csr,194609,0
build_csr,196859,0
build_csr,198553,0
build_csr,195434,0
build_csr,200775,0
build_csr,3.88973e+06,0
build_csr,2.17164e+06,0
build_csr,4.27766e+06,0
build_csr,2.30158e+06,0
build_csr,3.88734e+06,0
build_csr,1.80899e+06,0
build_csr,197311,0
build_csr,195675,0
build_csr,195479,0
build_csr,197988,0
build_csr,196182,0
build_csr,194227,0
bitmaps,420534,0
filter,314344,0
filter,454970,0
filter,204527,0
filter,204477,0
filter,314361,0
filter,238678,0
filter,239665,0
filter,436690,0
filter,459580,0
filter,424970,0
filter,407772,0
filter,503624,0
filter,442319,0
filter,441384,0
filter,689075,0
filter,441479,0
filter,552285,0
filter,475584,0
filter,476250,0
filter,474786,0
filter,476056,0
filter,476770,0
filter,578268,0
filter,718444,0
filter,443019,0
filter,428377,0
filter,496848,0
filter,424394,0
filter,594784,0
filter,452924,0
filter,220844,0
filter,479490,0
filter,406565,0
filter,534259,0
filter,289658,0
filter,377305,0
filter,351169,0
filter,319482,0
filter,319223,0
filter,205384,0
filter,171977,0
filter,243800,0
