func,duration,bytes
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
global,1.88952e+11,0
read_triplets,2.12576e+10,0
triplets_to_map,3.93535e+08,0
build_csr,1.42433e+06,0
read_triplets,2.02917e+10,0
triplets_to_map,9.21677e+08,0
build_csr,228427,0
build_csr,201345,0
build_csr,199388,0
build_csr,200562,0
build_csr,198759,0
build_csr,194389,0
build_csr,217301,0
build_csr,195417,0
build_csr,198975,0
build_csr,211462,0
build_csr,192879,0
build_csr,197555,0
build_csr,200099,0
build_csr,195272,0
build_csr,195936,0
build_csr,192854,0
build_csr,196174,0
build_csr,214466,0
build_csr,193538,0
build_csr,194222,0
build_csr,208077,0
build_csr,195141,0
build_csr,199657,0
build_csr,199056,0
build_csr,195035,0
build_csr,199065,0
build_csr,193343,0
build_csr,198423,0
build_csr,201070,0
build_csr,198694,0
build_csr,194153,0
build_csr,206678,0
build_csr,195678,0
build_csr,194951,0
build_csr,211633,0
build_csr,194322,0
build_csr,202393,0
build_csr,198607,0
build_csr,200763,0
build_csr,203519,0
build_csr,198684,0
build_csr,359978,0
build_csr,200171,0
build_csr,194405,0
build_csr,191365,0
build_csr,196537,0
build_csr,194730,0
build_csr,197833,0
build_csr,207464,0
build_csr,198250,0
build_csr,199008,0
build_csr,198472,0
build_csr,197746,0
build_csr,193334,0
build_csr,192921,0
build_csr,193509,0
build_csr,210892,0
build_csr,201885,0
build_csr,194526,0
build_csr,212584,0
build_csr,194375,0
build_csr,193492,0
build_csr,210695,0
build_csr,193315,0
build_csr,216228,0
build_csr,198858,0
build_csr,203802,0
build_csr,198359,0
build_csr,199134,0
build_csr,193857,0
build_csr,215121,0
build_csr,193864,0
build_csr,198657,0
build_csr,198710,0
build_csr,199006,0
build_csr,190883,0
build_csr,197822,0
build_csr,198370,0
build_csr,194035,0
build_csr,199587,0
build_csr,197460,0
build_csr,210880,0
build_csr,193704,0
build_csr,198027,0
build_csr,193536,0
build_csr,193036,0
build_csr,198792,0
build_csr,193310,0
build_csr,202864,0
build_csr,195202,0
build_csr,193894,0
build_csr,193864,0
build_csr,215878,0
build_csr,197911,0
build_csr,193295,0
build_csr,194396,0
build_csr,217809,0
build_csr,204707,0
build_csr,194276,0
build_csr,194682,0
build_csr,195140,0
build_csr,195065,0
build_csr,197148,0
build_csr,201604,0
build_csr,1.17228e+06,0
build_csr,1.48753e+06,0
build_csr,227173,0
build_csr,195642,0
build_csr,200614,0
build_csr,193761,0
build_csr,194852,0
build_csr,201310,0
build_csr,197997,0
build_csr,194295,0
build_csr,217413,0
build_csr,194524,0
build_csr,196140,0
build_csr,201958,0
build_csr,198338,0
build_csr,193143,0
build_csr,192571,0
build_csr,195646,0
build_csr,195477,0
build_csr,198264,0
build_csr,194285,0
build_csr,216630,0
build_csr,216477,0
build_csr,194950,0
bitmaps,412608,0
filter,306715,0
filter,455570,0
filter,204554,0
filter,204487,0
filter,310773,0
filter,261070,0
filter,238608,0
filter,446845,0
filter,410904,0
filter,435128,0
filter,409478,0
filter,514393,0
filter,444825,0
filter,444492,0
filter,1.00147e+06,0
filter,443436,0
filter,561612,0
filter,476922,0
filter,477768,0
filter,476951,0
filter,498555,0
filter,479410,0
filter,1.08947e+06,0
filter,511792,0
filter,445357,0
filter,411853,0
filter,473271,0
filter,411720,0
filter,244522,0
filter,240583,0
filter,224979,0
filter,267572,0
filter,241446,0
filter,203216,0
filter,208224,0
filter,104356,0
filter,233099,0
filter,205744,0
filter,206542,0
filter,104726,0
filter,103564,0
filter,233398,0
filter,208269,0
filter,104454,0
filter,103490,0
filter,233778,0
filter,106406,0
filter,104157,0
filter,103281,0
filter,154785,0
filter,103016,0
filter,201495,0
filter,108270,0
filter,131213,0
filter,103247,0
filter,102833,0
filter,103271,0
filter,128923,0
filter,103598,0
filter,103422,0
filter,103808,0
filter,129693,0
filter,103198,0
filter,102880,0
filter,103419,0
filter,128396,0
filter,132217,0
filter,120057,0
filter,103100,0
filter,128635,0
filter,103602,0
filter,102976,0
filter,103471,0
filter,129420,0
filter,105502,0
filter,105159,0
filter,36647,0
filter,130820,0
filter,104063,0
filter,103717,0
filter,35658,0
filter,134121,0
filter,104563,0
