func,duration,bytes
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
global,1.88943e+11,0
read_triplets,2.19684e+10,0
triplets_to_map,4.0954e+08,0
build_csr,1.4514e+06,0
read_triplets,2.03216e+10,0
triplets_to_map,6.273e+08,0
build_csr,228298,0
build_csr,222916,0
build_csr,199331,0
build_csr,200510,0
build_csr,197395,0
build_csr,198827,0
build_csr,197800,0
build_csr,200159,0
build_csr,199418,0
build_csr,194594,0
build_csr,198261,0
build_csr,197149,0
build_csr,212338,0
build_csr,196217,0
build_csr,196788,0
build_csr,222436,0
build_csr,197227,0
build_csr,198875,0
build_csr,203800,0
build_csr,194008,0
build_csr,198565,0
build_csr,193585,0
build_csr,193809,0
build_csr,213325,0
build_csr,194945,0
build_csr,194230,0
build_csr,193038,0
build_csr,195325,0
build_csr,194280,0
build_csr,238849,0
build_csr,199293,0
build_csr,193847,0
build_csr,203627,0
build_csr,201389,0
build_csr,197197,0
build_csr,196978,0
build_csr,193194,0
build_csr,193973,0
build_csr,194016,0
build_csr,199018,0
build_csr,218507,0
build_csr,194920,0
build_csr,193590,0
build_csr,202433,0
build_csr,200271,0
build_csr,201283,0
build_csr,212397,0
build_csr,197176,0
build_csr,195453,0
build_csr,198844,0
build_csr,198954,0
build_csr,197998,0
build_csr,195100,0
build_csr,203710,0
build_csr,220614,0
build_csr,203612,0
build_csr,199383,0
build_csr,192835,0
build_csr,199205,0
build_csr,194387,0
build_csr,197049,0
build_csr,197530,0
build_csr,203296,0
build_csr,200142,0
build_csr,193553,0
build_csr,217047,0
build_csr,199571,0
build_csr,197850,0
build_csr,194352,0
build_csr,192597,0
build_csr,198918,0
build_csr,199499,0
build_csr,194639,0
build_csr,202666,0
build_csr,197862,0
build_csr,198885,0
build_csr,217389,0
build_csr,193924,0
build_csr,194778,0
build_csr,195482,0
build_csr,197874,0
build_csr,192411,0
build_csr,194217,0
build_csr,194560,0
build_csr,200761,0
build_csr,198388,0
build_csr,199024,0
build_csr,210016,0
build_csr,198350,0
build_csr,203485,0
build_csr,199076,0
build_csr,202426,0
build_csr,193965,0
build_csr,199413,0
build_csr,200075,0
build_csr,192042,0
build_csr,199775,0
build_csr,194879,0
build_csr,197666,0
build_csr,216544,0
build_csr,198385,0
build_csr,253499,0
build_csr,194363,0
build_csr,194108,0
build_csr,212779,0
build_csr,197572,0
build_csr,194955,0
build_csr,209355,0
build_csr,195100,0
build_csr,195491,0
build_csr,193634,0
build_csr,198939,0
build_csr,200016,0
build_csr,194914,0
build_csr,197829,0
build_csr,197924,0
build_csr,192773,0
build_csr,194191,0
build_csr,208727,0
build_csr,202771,0
build_csr,191226,0
build_csr,194414,0
build_csr,198559,0
build_csr,194377,0
build_csr,199470,0
