func,duration,bytes
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
global,1.88942e+11,0
read_triplets,2.1123e+10,0
triplets_to_map,4.07848e+08,0
build_csr,1.41008e+06,0
read_triplets,2.04421e+10,0
triplets_to_map,6.25771e+08,0
build_csr,243356,0
build_csr,323642,0
build_csr,192748,0
build_csr,194001,0
build_csr,194349,0
build_csr,196198,0
build_csr,194025,0
build_csr,193610,0
build_csr,193093,0
build_csr,217565,0
build_csr,194130,0
build_csr,194283,0
build_csr,213919,0
build_csr,190769,0
build_csr,192548,0
build_csr,191296,0
build_csr,195973,0
build_csr,188193,0
build_csr,199628,0
build_csr,197953,0
build_csr,220553,0
build_csr,193056,0
build_csr,214113,0
build_csr,192245,0
build_csr,205686,0
build_csr,190618,0
build_csr,198878,0
build_csr,195551,0
build_csr,199860,0
build_csr,191906,0
build_csr,212376,0
build_csr,200067,0
build_csr,193056,0
build_csr,211994,0
build_csr,201698,0
build_csr,202426,0
build_csr,221378,0
build_csr,193219,0
build_csr,214527,0
build_csr,191590,0
build_csr,193838,0
build_csr,202567,0
build_csr,194469,0
build_csr,213080,0
build_csr,201387,0
build_csr,197363,0
build_csr,203461,0
build_csr,193550,0
build_csr,198144,0
build_csr,195623,0
build_csr,196404,0
build_csr,190512,0
build_csr,210072,0
build_csr,198590,0
build_csr,204931,0
build_csr,194968,0
build_csr,198267,0
build_csr,189764,0
build_csr,193733,0
build_csr,198518,0
build_csr,196387,0
build_csr,192525,0
build_csr,192944,0
build_csr,199133,0
build_csr,193810,0
build_csr,203468,0
build_csr,193645,0
build_csr,193919,0
build_csr,211131,0
build_csr,198649,0
build_csr,197650,0
build_csr,191806,0
build_csr,195131,0
build_csr,198673,0
build_csr,194167,0
build_csr,214767,0
build_csr,213657,0
build_csr,197943,0
build_csr,196871,0
build_csr,192750,0
build_csr,192568,0
build_csr,195780,0
build_csr,199793,0
build_csr,192417,0
build_csr,215749,0
build_csr,198725,0
build_csr,199960,0
build_csr,221876,0
build_csr,197418,0
build_csr,202417,0
build_csr,196696,0
build_csr,197875,0
build_csr,210753,0
build_csr,198429,0
build_csr,193398,0
build_csr,216327,0
build_csr,193610,0
build_csr,196308,0
build_csr,193765,0
build_csr,197749,0
build_csr,193847,0
build_csr,193847,0
build_csr,213062,0
build_csr,236473,0
build_csr,206127,0
build_csr,201103,0
build_csr,201886,0
build_csr,192895,0
build_csr,215332,0
build_csr,193262,0
build_csr,193749,0
build_csr,196170,0
build_csr,193522,0
build_csr,192846,0
build_csr,228255,0
build_csr,201777,0
build_csr,196517,0
build_csr,201018,0
build_csr,199159,0
build_csr,218707,0
build_csr,192811,0
build_csr,199544,0
build_csr,212616,0
build_csr,194542,0
build_csr,193513,0
build_csr,215173,0
build_csr,205371,0
build_csr,195266,0
bitmaps,408358,0
filter,300101,0
filter,414864,0
filter,203092,0
filter,204162,0
