func,duration,bytes
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
global,1.88941e+11,0
read_triplets,2.12143e+10,0
triplets_to_map,3.96295e+08,0
build_csr,1.41491e+06,0
read_triplets,2.03215e+10,0
triplets_to_map,9.81315e+08,0
build_csr,247437,0
build_csr,200986,0
build_csr,194225,0
build_csr,198719,0
build_csr,213471,0
build_csr,196750,0
build_csr,194347,0
build_csr,198758,0
build_csr,198162,0
build_csr,198233,0
build_csr,195164,0
build_csr,194560,0
build_csr,201930,0
build_csr,198303,0
build_csr,198652,0
build_csr,195936,0
build_csr,197815,0
build_csr,197860,0
build_csr,199639,0
build_csr,198095,0
build_csr,206773,0
build_csr,194938,0
build_csr,199381,0
build_csr,222232,0
build_csr,198969,0
build_csr,214017,0
build_csr,218195,0
build_csr,193285,0
build_csr,198522,0
build_csr,368881,0
build_csr,198623,0
build_csr,215442,0
build_csr,194905,0
build_csr,195997,0
build_csr,194204,0
build_csr,199008,0
build_csr,194390,0
build_csr,210052,0
build_csr,201065,0
build_csr,198323,0
build_csr,195630,0
build_csr,197916,0
build_csr,197764,0
build_csr,193887,0
build_csr,198939,0
build_csr,198980,0
build_csr,192798,0
build_csr,193701,0
build_csr,200683,0
build_csr,198753,0
build_csr,198185,0
build_csr,198200,0
build_csr,193960,0
build_csr,203063,0
build_csr,193710,0
build_csr,195384,0
build_csr,195283,0
build_csr,194399,0
build_csr,193881,0
build_csr,206233,0
build_csr,198276,0
build_csr,214042,0
build_csr,206995,0
build_csr,194860,0
build_csr,199152,0
build_csr,198730,0
build_csr,203077,0
build_csr,192833,0
build_csr,198811,0
build_csr,197701,0
build_csr,215974,0
build_csr,198898,0
build_csr,195347,0
build_csr,202570,0
build_csr,199334,0
build_csr,193123,0
build_csr,199259,0
build_csr,192764,0
build_csr,194540,0
build_csr,200646,0
build_csr,201495,0
build_csr,220264,0
build_csr,193800,0
build_csr,202262,0
build_csr,218243,0
build_csr,198410,0
build_csr,199437,0
build_csr,200056,0
build_csr,198709,0
build_csr,200678,0
build_csr,198943,0
build_csr,198513,0
build_csr,195713,0
build_csr,1.83974e+06,0
build_csr,984320,0
build_csr,212046,0
build_csr,195396,0
build_csr,215225,0
build_csr,198625,0
build_csr,194901,0
build_csr,202651,0
build_csr,200523,0
build_csr,190587,0
build_csr,205123,0
build_csr,302131,0
build_csr,202126,0
build_csr,198180,0
build_csr,195742,0
build_csr,196758,0
build_csr,193702,0
build_csr,196127,0
build_csr,197750,0
build_csr,194467,0
build_csr,193463,0
build_csr,192235,0
build_csr,289940,0
build_csr,195917,0
build_csr,194245,0
build_csr,209870,0
build_csr,194419,0
build_csr,194439,0
build_csr,198488,0
build_csr,199770,0
build_csr,196230,0
build_csr,198735,0
build_csr,214888,0
build_csr,211443,0
build_csr,213331,0
bitmaps,405451,0
filter,309319,0
filter,462377,0
filter,254753,0
filter,203260,0
filter,307643,0
filter,239917,0
filter,236824,0
filter,435258,0
filter,406106,0
filter,478512,0
filter,404444,0
filter,507412,0
