func,duration,bytes
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
global,1.88951e+11,0
read_triplets,2.18166e+10,0
triplets_to_map,3.63953e+08,0
build_csr,1.58643e+06,0
read_triplets,2.02847e+10,0
triplets_to_map,9.8319e+08,0
build_csr,226351,0
build_csr,199454,0
build_csr,200572,0
build_csr,199875,0
build_csr,200901,0
build_csr,198591,0
build_csr,195715,0
build_csr,210415,0
build_csr,195567,0
build_csr,200053,0
build_csr,219067,0
build_csr,359236,0
build_csr,208598,0
build_csr,214752,0
build_csr,193782,0
build_csr,198213,0
build_csr,220192,0
build_csr,199998,0
build_csr,194241,0
build_csr,191338,0
build_csr,198773,0
build_csr,197231,0
build_csr,201546,0
build_csr,196179,0
build_csr,198144,0
build_csr,224887,0
build_csr,202566,0
build_csr,200989,0
build_csr,197079,0
build_csr,194383,0
build_csr,198933,0
build_csr,197531,0
build_csr,199592,0
build_csr,193724,0
build_csr,199475,0
build_csr,200619,0
build_csr,194456,0
build_csr,195230,0
build_csr,204403,0
build_csr,191826,0
build_csr,194596,0
build_csr,194650,0
build_csr,198387,0
build_csr,195086,0
build_csr,193665,0
build_csr,197554,0
build_csr,219068,0
build_csr,195456,0
build_csr,193677,0
build_csr,194674,0
build_csr,194464,0
build_csr,214454,0
build_csr,200709,0
build_csr,199107,0
build_csr,197808,0
build_csr,198281,0
build_csr,194247,0
build_csr,198947,0
build_csr,197020,0
build_csr,202839,0
build_csr,205749,0
build_csr,198369,0
build_csr,198013,0
build_csr,198679,0
build_csr,199717,0
build_csr,195365,0
build_csr,195415,0
build_csr,194582,0
build_csr,193107,0
build_csr,195565,0
build_csr,192320,0
build_csr,197326,0
build_csr,198753,0
build_csr,194512,0
build_csr,214644,0
build_csr,1.08273e+06,0
build_csr,1.75128e+06,0
build_csr,216339,0
build_csr,1.82873e+06,0
build_csr,199809,0
build_csr,193918,0
build_csr,193513,0
build_csr,225328,0
build_csr,200207,0
build_csr,215352,0
build_csr,219508,0
build_csr,195409,0
build_csr,197590,0
build_csr,223623,0
build_csr,215357,0
build_csr,193606,0
build_csr,198424,0
build_csr,195326,0
build_csr,196805,0
build_csr,203347,0
build_csr,195255,0
build_csr,200076,0
build_csr,196811,0
build_csr,197218,0
build_csr,193366,0
build_csr,200577,0
build_csr,196577,0
build_csr,198198,0
build_csr,195118,0
build_csr,198163,0
build_csr,200527,0
build_csr,195738,0
build_csr,194888,0
build_csr,199249,0
build_csr,197427,0
build_csr,195613,0
build_csr,195379,0
build_csr,194888,0
build_csr,199717,0
build_csr,195819,0
build_csr,193061,0
build_csr,218690,0
build_csr,196931,0
build_csr,196193,0
build_csr,198269,0
build_csr,194499,0
build_csr,196012,0
build_csr,194074,0
build_csr,197361,0
build_csr,198534,0
build_csr,197964,0
build_csr,211757,0
build_csr,195954,0
bitmaps,421576,0
filter,321366,0
filter,406020,0
filter,286356,0
filter,228324,0
filter,340932,0
filter,264358,0
filter,378212,0
filter,481962,0
filter,453525,0
filter,717183,0
filter,458477,0
filter,565337,0
filter,518630,0
filter,497720,0
filter,750096,0
filter,495249,0
filter,606321,0
filter,533314,0
filter,535132,0
filter,534565,0
filter,580898,0
filter,535438,0
filter,753850,0
filter,571049,0
filter,494245,0
filter,458855,0
filter,525827,0
filter,459649,0
filter,268268,0
filter,268213,0
filter,230087,0
filter,296357,0
filter,267423,0
filter,247462,0
filter,227651,0
filter,120040,0
filter,262573,0
filter,232142,0
filter,228596,0
filter,117590,0
filter,115446,0
filter,376800,0
filter,284264,0
