func,duration,bytes
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
global,1.88944e+11,0
read_triplets,2.10063e+10,0
triplets_to_map,3.82412e+08,0
build_csr,1.32088e+06,0
read_triplets,2.03089e+10,0
triplets_to_map,8.20112e+08,0
build_csr,243372,0
build_csr,194615,0
build_csr,201462,0
build_csr,218370,0
build_csr,199103,0
build_csr,194811,0
build_csr,198656,0
build_csr,194813,0
build_csr,196845,0
build_csr,193843,0
build_csr,196905,0
build_csr,197027,0
build_csr,193345,0
build_csr,194592,0
build_csr,195358,0
build_csr,195120,0
build_csr,197857,0
build_csr,197265,0
build_csr,216456,0
build_csr,197578,0
build_csr,195903,0
build_csr,199122,0
build_csr,201853,0
build_csr,204029,0
build_csr,192469,0
build_csr,215636,0
build_csr,197513,0
build_csr,197527,0
build_csr,209424,0
build_csr,193447,0
build_csr,199820,0
build_csr,197765,0
build_csr,198437,0
build_csr,196084,0
build_csr,195943,0
build_csr,197831,0
build_csr,198294,0
build_csr,195042,0
build_csr,196986,0
build_csr,197321,0
build_csr,193933,0
build_csr,193606,0
build_csr,195300,0
build_csr,207213,0
build_csr,197572,0
build_csr,195582,0
build_csr,193327,0
build_csr,198345,0
build_csr,192798,0
build_csr,208069,0
build_csr,194364,0
build_csr,213373,0
build_csr,193389,0
build_csr,195016,0
build_csr,208722,0
build_csr,197024,0
build_csr,219636,0
build_csr,299143,0
build_csr,233347,0
build_csr,232036,0
build_csr,205733,0
build_csr,196690,0
build_csr,197333,0
build_csr,207880,0
build_csr,197546,0
build_csr,197221,0
build_csr,415075,0
build_csr,198656,0
build_csr,191534,0
build_csr,197782,0
build_csr,362296,0
build_csr,196141,0
build_csr,2.30722e+06,0
build_csr,2.14608e+06,0
build_csr,2.15307e+06,0
build_csr,1.89232e+06,0
build_csr,192687,0
build_csr,197817,0
build_csr,191915,0
build_csr,193495,0
build_csr,196640,0
build_csr,223024,0
build_csr,198502,0
build_csr,192000,0
build_csr,199914,0
build_csr,191767,0
build_csr,198191,0
build_csr,195219,0
build_csr,197737,0
build_csr,199124,0
build_csr,199808,0
build_csr,200035,0
build_csr,215724,0
build_csr,194381,0
build_csr,193310,0
build_csr,217791,0
build_csr,203075,0
build_csr,195315,0
build_csr,217304,0
build_csr,200131,0
build_csr,195440,0
build_csr,214109,0
build_csr,197281,0
build_csr,193704,0
build_csr,221995,0
build_csr,197546,0
build_csr,194416,0
build_csr,191429,0
build_csr,193489,0
build_csr,194140,0
build_csr,194509,0
build_csr,197208,0
build_csr,198087,0
build_csr,194142,0
build_csr,197171,0
build_csr,195548,0
build_csr,198952,0
build_csr,207422,0
build_csr,220940,0
build_csr,199234,0
build_csr,1.10928e+06,0
build_csr,1.10891e+06,0
build_csr,809323,0
build_csr,289701,0
build_csr,194475,0
build_csr,203399,0
build_csr,193721,0
build_csr,193621,0
bitmaps,424101,0
filter,336665,0
filter,461859,0
filter,219557,0
filter,220447,0
filter,342499,0
filter,255241,0
filter,255675,0
filter,465768,0
filter,491074,0
filter,468015,0
filter,438781,0
filter,535377,0
filter,474785,0
filter,502713,0
filter,733639,0
filter,525571,0
filter,582373,0
filter,509850,0
filter,509766,0
filter,510567,0
filter,510721,0
filter,510676,0
filter,779791,0
filter,546538,0
filter,473321,0
filter,438470,0
filter,500205,0
filter,444811,0
filter,254685,0
filter,254589,0
filter,217967,0
filter,280122,0
filter,254787,0
filter,218764,0
filter,238641,0
filter,111415,0
filter,246844,0
filter,219280,0
filter,217694,0
filter,111471,0
filter,110176,0
filter,247998,0
filter,217743,0
filter,117368,0
filter,110473,0
filter,247049,0
filter,109993,0
filter,110804,0
filter,110173,0
filter,142544,0
filter,109065,0
filter,202790,0
filter,109079,0
