func,duration,bytes
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
global,1.88945e+11,0
read_triplets,2.1809e+10,0
triplets_to_map,4.05147e+08,0
build_csr,1.44036e+06,0
read_triplets,2.03614e+10,0
triplets_to_map,9.7878e+08,0
build_csr,226230,0
build_csr,203436,0
build_csr,213089,0
build_csr,190304,0
build_csr,192143,0
build_csr,194994,0
build_csr,194742,0
build_csr,194386,0
build_csr,200071,0
build_csr,199544,0
build_csr,196490,0
build_csr,196839,0
build_csr,195205,0
build_csr,201973,0
build_csr,193770,0
build_csr,195319,0
build_csr,198125,0
build_csr,216311,0
build_csr,193775,0
build_csr,192867,0
build_csr,373467,0
build_csr,196468,0
build_csr,199255,0
build_csr,204472,0
build_csr,193516,0
build_csr,202760,0
build_csr,194320,0
build_csr,206758,0
build_csr,194958,0
build_csr,193657,0
build_csr,199881,0
build_csr,194556,0
build_csr,193346,0
build_csr,198598,0
build_csr,193348,0
build_csr,194022,0
build_csr,197421,0
build_csr,194277,0
build_csr,205632,0
build_csr,199986,0
build_csr,204543,0
build_csr,197188,0
build_csr,195249,0
build_csr,192525,0
build_csr,194104,0
build_csr,193937,0
build_csr,212129,0
build_csr,192403,0
build_csr,197510,0
build_csr,204390,0
build_csr,199607,0
build_csr,200901,0
build_csr,193696,0
build_csr,207179,0
build_csr,192405,0
build_csr,198451,0
build_csr,198001,0
build_csr,210572,0
