func,duration,bytes
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
global,1.8896e+11,0
read_triplets,2.09447e+10,0
triplets_to_map,3.48114e+08,0
build_csr,1.47621e+06,0
read_triplets,2.11389e+10,0
triplets_to_map,6.32951e+08,0
build_csr,233373,0
build_csr,195142,0
build_csr,195660,0
build_csr,198898,0
build_csr,192494,0
build_csr,197121,0
build_csr,194385,0
build_csr,195721,0
build_csr,195578,0
build_csr,214822,0
build_csr,199606,0
build_csr,192807,0
build_csr,193440,0
build_csr,195140,0
build_csr,214137,0
build_csr,201292,0
build_csr,199071,0
build_csr,198240,0
build_csr,197991,0
build_csr,193427,0
build_csr,205701,0
build_csr,198661,0
build_csr,197386,0
build_csr,195400,0
build_csr,194822,0
build_csr,193266,0
build_csr,199426,0
build_csr,196891,0
build_csr,217468,0
build_csr,193775,0
build_csr,194568,0
build_csr,200105,0
build_csr,200057,0
build_csr,200613,0
build_csr,201187,0
build_csr,195312,0
build_csr,193859,0
build_csr,198368,0
build_csr,194464,0
build_csr,195103,0
build_csr,192663,0
build_csr,197877,0
build_csr,202556,0
build_csr,194309,0
build_csr,199766,0
build_csr,217775,0
build_csr,195308,0
build_csr,193863,0
build_csr,193798,0
build_csr,197354,0
build_csr,194912,0
build_csr,222774,0
build_csr,193947,0
build_csr,196356,0
build_csr,205676,0
build_csr,213530,0
build_csr,195934,0
build_csr,200933,0
build_csr,191930,0
build_csr,198105,0
build_csr,197730,0
build_csr,195906,0
build_csr,203196,0
build_csr,193141,0
build_csr,197915,0
build_csr,198334,0
build_csr,194238,0
build_csr,195574,0
build_csr,200262,0
build_csr,197662,0
build_csr,199361,0
build_csr,221586,0
build_csr,193139,0
build_csr,194381,0
build_csr,211920,0
build_csr,198836,0
build_csr,195527,0
build_csr,204851,0
build_csr,198193,0
build_csr,194400,0
build_csr,215481,0
build_csr,193390,0
build_csr,200878,0
build_csr,199631,0
build_csr,192843,0
build_csr,196016,0
build_csr,194743,0
build_csr,194400,0
build_csr,198125,0
build_csr,198679,0
build_csr,201752,0
build_csr,192757,0
build_csr,196302,0
build_csr,197814,0
build_csr,217321,0
build_csr,205755,0
build_csr,194268,0
build_csr,211598,0
build_csr,194581,0
build_csr,199184,0
build_csr,197864,0
build_csr,197230,0
build_csr,194212,0
build_csr,199045,0
build_csr,198986,0
build_csr,199609,0
build_csr,194180,0
build_csr,215091,0
build_csr,198544,0
build_csr,195715,0
build_csr,198646,0
build_csr,221996,0
build_csr,193980,0
build_csr,198748,0
build_csr,213625,0
build_csr,193659,0
build_csr,195017,0
build_csr,216364,0
build_csr,198183,0
build_csr,198912,0
build_csr,201293,0
build_csr,198003,0
build_csr,194214,0
build_csr,194380,0
build_csr,193227,0
build_csr,193595,0
build_csr,196710,0
build_csr,198818,0
bitmaps,378664,0
filter,318018,0
filter,455438,0
filter,255474,0
filter,226972,0
filter,341088,0
filter,263729,0
filter,263858,0
filter,480093,0
filter,455383,0
filter,480861,0
filter,453622,0
filter,575067,0
filter,489724,0
filter,490272,0
filter,759784,0
filter,489018,0
filter,632422,0
filter,527283,0
filter,527433,0
filter,525996,0
filter,527191,0
filter,526542,0
filter,783800,0
filter,566043,0
filter,519113,0
filter,453399,0
filter,514090,0
filter,454060,0
filter,264803,0
filter,262644,0
filter,227403,0
filter,290538,0
filter,265206,0
filter,225824,0
filter,227368,0
filter,114247,0
filter,287587,0
filter,226560,0
filter,226889,0
filter,114533,0
filter,114169,0
filter,256210,0
filter,227331,0
filter,114017,0
filter,114339,0
filter,256876,0
filter,115230,0
filter,113659,0
filter,114424,0
filter,145010,0
filter,114824,0
filter,208773,0
filter,114052,0
filter,139759,0
filter,114637,0
filter,114611,0
filter,113514,0
filter,138284,0
filter,114229,0
filter,114326,0
filter,113373,0
filter,138730,0
filter,118088,0
filter,114370,0
filter,113298,0
filter,138577,0
filter,116992,0
filter,113042,0
filter,112355,0
filter,137889,0
filter,113042,0
filter,113162,0
filter,112414,0
filter,138729,0
filter,113139,0
filter,118166,0
filter,39403,0
filter,139715,0
filter,113181,0
filter,113453,0
filter,38231,0
filter,138260,0
filter,113033,0
filter,113498,0
filter,38312,0
filter,138740,0
filter,113270,0
filter,113240,0
filter,38373,0
filter,138478,0
filter,113133,0
filter,113375,0
filter,38346,0
filter,139368,0
filter,113227,0
filter,113391,0
filter,38490,0
filter,141251,0
filter,113296,0
filter,113521,0
