func,duration,bytes
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
global,1.88938e+11,0
read_triplets,2.09329e+10,0
triplets_to_map,3.57185e+08,0
build_csr,1.43656e+06,0
read_triplets,2.06477e+10,0
triplets_to_map,6.26194e+08,0
build_csr,244738,0
build_csr,193984,0
build_csr,193984,0
build_csr,196143,0
build_csr,195672,0
build_csr,213628,0
build_csr,219302,0
build_csr,192110,0
build_csr,194219,0
build_csr,190795,0
build_csr,198341,0
build_csr,192738,0
build_csr,197023,0
build_csr,204452,0
build_csr,195182,0
build_csr,200714,0
build_csr,203347,0
build_csr,193330,0
build_csr,194692,0
build_csr,198201,0
build_csr,196945,0
build_csr,194637,0
build_csr,198554,0
build_csr,201293,0
build_csr,198363,0
build_csr,199382,0
build_csr,197596,0
build_csr,195353,0
build_csr,197460,0
build_csr,200443,0
build_csr,195159,0
build_csr,205980,0
build_csr,195205,0
build_csr,195975,0
build_csr,193977,0
build_csr,195002,0
build_csr,190747,0
build_csr,195172,0
build_csr,192819,0
build_csr,194403,0
build_csr,200775,0
build_csr,205493,0
build_csr,194111,0
build_csr,199151,0
build_csr,208311,0
build_csr,201629,0
build_csr,195503,0
build_csr,194563,0
build_csr,198643,0
build_csr,198889,0
build_csr,199463,0
build_csr,197558,0
build_csr,201053,0
build_csr,194117,0
build_csr,202817,0
build_csr,202057,0
build_csr,193738,0
build_csr,194907,0
build_csr,198793,0
build_csr,195037,0
build_csr,194843,0
build_csr,199222,0
build_csr,195740,0
build_csr,195313,0
build_csr,198641,0
build_csr,194771,0
build_csr,200013,0
build_csr,195948,0
build_csr,201191,0
build_csr,207674,0
build_csr,198443,0
build_csr,192966,0
build_csr,194391,0
build_csr,198111,0
build_csr,195906,0
build_csr,215163,0
build_csr,193140,0
build_csr,195500,0
build_csr,199220,0
build_csr,200333,0
build_csr,199981,0
build_csr,195104,0
build_csr,199343,0
build_csr,201874,0
build_csr,216692,0
build_csr,198354,0
build_csr,194218,0
build_csr,198122,0
build_csr,193775,0
build_csr,195480,0
build_csr,198249,0
build_csr,194904,0
build_csr,195001,0
build_csr,204110,0
build_csr,207263,0
build_csr,192506,0
build_csr,195414,0
build_csr,198740,0
build_csr,194453,0
build_csr,198246,0
build_csr,194692,0
build_csr,200412,0
build_csr,196020,0
build_csr,200800,0
build_csr,198432,0
build_csr,199991,0
build_csr,199350,0
build_csr,199518,0
build_csr,195259,0
build_csr,194287,0
build_csr,195197,0
build_csr,194663,0
build_csr,196899,0
build_csr,199177,0
build_csr,190950,0
build_csr,194983,0
build_csr,197929,0
build_csr,193021,0
build_csr,199094,0
build_csr,196380,0
build_csr,194028,0
build_csr,200495,0
build_csr,193429,0
build_csr,195142,0
build_csr,194740,0
build_csr,202825,0
build_csr,196544,0
build_csr,195724,0
bitmaps,480106,0
filter,316995,0
filter,456845,0
filter,220872,0
filter,221039,0
filter,491533,0
filter,254910,0
filter,309239,0
filter,733731,0
filter,441994,0
filter,745298,0
filter,437512,0
filter,551765,0
filter,474411,0
filter,476830,0
filter,1.05172e+06,0
filter,475743,0
filter,590247,0
filter,511072,0
filter,512174,0
filter,512875,0
filter,534728,0
filter,513003,0
filter,696060,0
filter,548146,0
filter,473095,0
filter,437743,0
filter,502339,0
filter,437754,0
filter,259429,0
filter,256997,0
filter,222397,0
filter,293107,0
filter,256388,0
filter,219428,0
filter,221776,0
filter,113356,0
filter,248258,0
filter,220106,0
filter,221749,0
filter,119857,0
filter,110799,0
filter,248722,0
filter,222504,0
filter,113648,0
filter,110305,0
filter,248883,0
filter,111968,0
filter,110482,0
filter,110282,0
filter,142793,0
filter,117270,0
filter,209210,0
filter,111077,0
filter,141404,0
filter,110867,0
filter,109824,0
filter,110736,0
filter,134738,0
filter,110632,0
filter,109676,0
filter,110449,0
filter,136139,0
filter,110362,0
filter,109758,0
filter,110412,0
filter,135416,0
filter,112654,0
filter,112281,0
filter,111474,0
filter,136596,0
filter,111850,0
filter,109950,0
filter,110738,0
filter,136630,0
filter,110311,0
filter,110907,0
filter,38127,0
filter,138478,0
filter,111851,0
filter,110963,0
filter,38146,0
filter,142036,0
filter,111111,0
filter,111184,0
filter,38158,0
filter,136069,0
filter,110655,0
filter,113421,0
filter,40278,0
filter,138140,0
filter,111938,0
filter,109994,0
filter,40625,0
filter,139587,0
filter,112062,0
filter,111690,0
filter,40880,0
filter,141637,0
filter,112108,0
filter,109616,0
filter,39039,0
filter,139855,0
filter,112027,0
filter,109776,0
filter,141345,0
filter,110245,0
filter,110718,0
filter,112160,0
filter,144668,0
filter,112965,0
filter,116315,0
filter,114044,0
filter,142988,0
filter,111528,0
filter,110344,0
filter,109513,0
filter,140317,0
filter,111214,0
filter,112871,0
filter,110618,0
filter,141002,0
filter,111434,0
filter,110609,0
filter,109927,0
filter,145206,0
filter,110212,0
filter,110505,0
filter,111405,0
filter,143104,0
filter,111454,0
filter,113084,0
filter,109940,0
filter,142507,0
filter,113140,0
filter,112205,0
filter,110051,0
filter,141996,0
filter,112686,0
filter,112083,0
filter,109722,0
filter,149447,0
filter,111519,0
filter,112991,0
filter,109825,0
filter,142720,0
filter,113300,0
filter,111839,0
filter,109763,0
filter,139527,0
filter,113238,0
filter,110935,0
filter,109725,0
filter,142204,0
filter,112962,0
filter,111813,0
filter,109632,0
filter,139948,0
filter,111741,0
filter,111637,0
filter,112047,0
filter,142226,0
filter,214975,0
filter,110147,0
filter,110505,0
filter,135367,0
filter,110504,0
filter,110229,0
filter,110585,0
filter,136025,0
filter,110705,0
filter,110132,0
filter,39198,0
filter,136486,0
filter,110555,0
filter,110076,0
