func,duration,bytes
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
global,1.88953e+11,0
read_triplets,2.1235e+10,0
triplets_to_map,4.14418e+08,0
build_csr,1.42538e+06,0
read_triplets,2.05684e+10,0
triplets_to_map,9.7622e+08,0
build_csr,235205,0
build_csr,194678,0
build_csr,193859,0
build_csr,194491,0
build_csr,198492,0
build_csr,192992,0
build_csr,191521,0
build_csr,195217,0
build_csr,197729,0
build_csr,191136,0
build_csr,190512,0
build_csr,202413,0
build_csr,193595,0
build_csr,193525,0
build_csr,193721,0
build_csr,193939,0
build_csr,197621,0
build_csr,194343,0
build_csr,191873,0
build_csr,197642,0
build_csr,193120,0
build_csr,198698,0
build_csr,211126,0
build_csr,193489,0
build_csr,369888,0
build_csr,198297,0
build_csr,197008,0
build_csr,193324,0
build_csr,200531,0
build_csr,198283,0
build_csr,209002,0
build_csr,193857,0
build_csr,190603,0
build_csr,207974,0
build_csr,202459,0
build_csr,195323,0
build_csr,194446,0
build_csr,216260,0
build_csr,192878,0
build_csr,200859,0
build_csr,194453,0
build_csr,210351,0
build_csr,198640,0
build_csr,196194,0
build_csr,234764,0
build_csr,193800,0
build_csr,198102,0
build_csr,192954,0
build_csr,198321,0
build_csr,196727,0
build_csr,195170,0
build_csr,206369,0
build_csr,194533,0
build_csr,213550,0
build_csr,199106,0
build_csr,218008,0
build_csr,192549,0
build_csr,194881,0
build_csr,200808,0
build_csr,193024,0
build_csr,200680,0
build_csr,194480,0
build_csr,194272,0
build_csr,202832,0
build_csr,198121,0
build_csr,200159,0
build_csr,191227,0
build_csr,192311,0
build_csr,195330,0
build_csr,207587,0
build_csr,193507,0
build_csr,192563,0
build_csr,198615,0
build_csr,197565,0
build_csr,194323,0
build_csr,198728,0
build_csr,190785,0
build_csr,198387,0
build_csr,198309,0
build_csr,196594,0
build_csr,211455,0
build_csr,199830,0
build_csr,202435,0
build_csr,199123,0
build_csr,194326,0
build_csr,199138,0
build_csr,194395,0
build_csr,438279,0
build_csr,2.25434e+06,0
build_csr,222623,0
build_csr,193712,0
build_csr,192802,0
build_csr,200518,0
build_csr,193669,0
build_csr,220192,0
build_csr,197699,0
build_csr,194208,0
build_csr,197577,0
build_csr,198293,0
build_csr,197555,0
build_csr,206177,0
build_csr,194086,0
build_csr,202289,0
build_csr,197558,0
build_csr,202273,0
build_csr,195286,0
build_csr,196721,0
build_csr,192177,0
build_csr,213888,0
build_csr,196436,0
build_csr,196915,0
build_csr,191830,0
build_csr,198661,0
build_csr,197913,0
build_csr,193168,0
build_csr,202318,0
build_csr,194633,0
build_csr,194073,0
build_csr,193025,0
build_csr,215380,0
build_csr,196477,0
build_csr,198176,0
build_csr,195343,0
build_csr,193940,0
build_csr,198851,0
build_csr,196586,0
build_csr,199476,0
build_csr,193529,0
bitmaps,433577,0
filter,333110,0
filter,446520,0
filter,204915,0
filter,204993,0
filter,311153,0
filter,238432,0
filter,239178,0
filter,437637,0
filter,430088,0
filter,565730,0
filter,426271,0
filter,508252,0
filter,441509,0
filter,440941,0
filter,743968,0
filter,441643,0
filter,563968,0
filter,475468,0
filter,475203,0
filter,481062,0
filter,475279,0
filter,475629,0
filter,787989,0
filter,511689,0
filter,443685,0
filter,408330,0
filter,488986,0
filter,407312,0
filter,241420,0
filter,239567,0
filter,204741,0
filter,270096,0
filter,239468,0
filter,205929,0
filter,205477,0
filter,102839,0
filter,234214,0
filter,203848,0
filter,204315,0
filter,102780,0
filter,109207,0
filter,252128,0
filter,204528,0
filter,102943,0
filter,103124,0
filter,235350,0
filter,103750,0
filter,102560,0
filter,103719,0
filter,132123,0
filter,102872,0
filter,103065,0
filter,258357,0
filter,130159,0
filter,105903,0
filter,103517,0
filter,103159,0
filter,129190,0
filter,102709,0
filter,103458,0
filter,103107,0
filter,129027,0
filter,102597,0
filter,102855,0
filter,102737,0
filter,129705,0
filter,102571,0
filter,103506,0
filter,102967,0
filter,129097,0
filter,102650,0
filter,103386,0
filter,103328,0
filter,129572,0
filter,102367,0
filter,103171,0
filter,35481,0
filter,129566,0
filter,102535,0
filter,103535,0
filter,35649,0
filter,131627,0
filter,103048,0
filter,106705,0
filter,35508,0
filter,129385,0
filter,102507,0
filter,103241,0
filter,35544,0
filter,129276,0
filter,102309,0
filter,103132,0
filter,35577,0
filter,287036,0
filter,154401,0
filter,154697,0
filter,163780,0
filter,420397,0
filter,204524,0
filter,205486,0
filter,36475,0
filter,135499,0
filter,103589,0
filter,103715,0
filter,135284,0
filter,103559,0
