func,duration,bytes
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
global,1.88943e+11,0
read_triplets,2.10856e+10,0
triplets_to_map,3.53295e+08,0
build_csr,1.43893e+06,0
read_triplets,2.05485e+10,0
triplets_to_map,6.28402e+08,0
build_csr,245142,0
build_csr,219455,0
build_csr,190212,0
build_csr,201056,0
build_csr,201158,0
build_csr,195058,0
build_csr,218778,0
build_csr,194499,0
build_csr,197022,0
build_csr,188938,0
build_csr,193784,0
build_csr,194200,0
build_csr,194086,0
build_csr,195503,0
build_csr,202495,0
build_csr,197143,0
build_csr,190926,0
build_csr,239612,0
build_csr,193206,0
build_csr,193368,0
build_csr,194343,0
build_csr,193489,0
build_csr,195158,0
build_csr,193728,0
build_csr,197894,0
build_csr,215557,0
build_csr,194820,0
build_csr,194671,0
build_csr,194049,0
build_csr,190930,0
build_csr,191796,0
build_csr,196793,0
build_csr,201065,0
build_csr,199717,0
build_csr,205666,0
build_csr,198484,0
build_csr,224150,0
build_csr,194866,0
build_csr,194804,0
build_csr,198102,0
build_csr,192998,0
build_csr,199435,0
build_csr,195543,0
build_csr,197676,0
build_csr,222380,0
build_csr,201760,0
build_csr,198640,0
build_csr,204835,0
