func,duration,bytes
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
global,1.88942e+11,0
read_triplets,2.09484e+10,0
triplets_to_map,4.07779e+08,0
build_csr,1.43357e+06,0
read_triplets,2.00851e+10,0
triplets_to_map,9.76861e+08,0
build_csr,228649,0
build_csr,194295,0
build_csr,193273,0
build_csr,193296,0
build_csr,211184,0
build_csr,193975,0
build_csr,199602,0
build_csr,194067,0
build_csr,198690,0
build_csr,194059,0
build_csr,198315,0
build_csr,191193,0
build_csr,195929,0
build_csr,197514,0
build_csr,199295,0
build_csr,190454,0
build_csr,198057,0
build_csr,196848,0
build_csr,194136,0
build_csr,193371,0
build_csr,199301,0
build_csr,193555,0
build_csr,376684,0
build_csr,221618,0
build_csr,207134,0
build_csr,193538,0
build_csr,200109,0
build_csr,194228,0
build_csr,193363,0
build_csr,208230,0
build_csr,216223,0
build_csr,193518,0
build_csr,193780,0
build_csr,202063,0
build_csr,200068,0
build_csr,199008,0
build_csr,198996,0
build_csr,218591,0
build_csr,194314,0
build_csr,198000,0
build_csr,206622,0
build_csr,192009,0
build_csr,193713,0
build_csr,194932,0
build_csr,200695,0
build_csr,194457,0
build_csr,194389,0
build_csr,198591,0
build_csr,195534,0
build_csr,213306,0
build_csr,191941,0
build_csr,212468,0
build_csr,200760,0
build_csr,197317,0
build_csr,195743,0
build_csr,198943,0
build_csr,198533,0
build_csr,190941,0
build_csr,199320,0
build_csr,193442,0
build_csr,194732,0
build_csr,193487,0
build_csr,188482,0
build_csr,233944,0
build_csr,194496,0
build_csr,195612,0
build_csr,193500,0
build_csr,198128,0
build_csr,194078,0
build_csr,203217,0
build_csr,193017,0
build_csr,214273,0
build_csr,194847,0
build_csr,209213,0
build_csr,197960,0
build_csr,196691,0
build_csr,209080,0
build_csr,199237,0
build_csr,194069,0
build_csr,193749,0
build_csr,195495,0
build_csr,200286,0
build_csr,199390,0
build_csr,200551,0
build_csr,214238,0
build_csr,194385,0
build_csr,1.4056e+06,0
build_csr,1.33541e+06,0
build_csr,215833,0
build_csr,224502,0
build_csr,194651,0
build_csr,193197,0
build_csr,217195,0
build_csr,198222,0
build_csr,194199,0
build_csr,206364,0
build_csr,193655,0
build_csr,192915,0
build_csr,194576,0
build_csr,197821,0
build_csr,196656,0
build_csr,197892,0
build_csr,197388,0
build_csr,198932,0
build_csr,191417,0
build_csr,199595,0
build_csr,197827,0
build_csr,201440,0
build_csr,194965,0
build_csr,194553,0
build_csr,199226,0
build_csr,219602,0
build_csr,197294,0
build_csr,195901,0
build_csr,201182,0
build_csr,198914,0
build_csr,193857,0
build_csr,199690,0
build_csr,194182,0
build_csr,199933,0
build_csr,204417,0
build_csr,198938,0
build_csr,200150,0
build_csr,195118,0
build_csr,201574,0
build_csr,193749,0
build_csr,190792,0
build_csr,193986,0
bitmaps,467533,0
filter,316461,0
filter,387105,0
filter,202222,0
filter,314942,0
filter,313189,0
filter,234167,0
filter,236737,0
filter,456469,0
filter,406429,0
filter,433039,0
filter,404388,0
filter,508884,0
filter,438300,0
filter,437357,0
filter,711502,0
filter,439158,0
filter,549067,0
filter,469282,0
filter,474957,0
filter,471109,0
filter,471743,0
