func,duration,bytes
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
global,1.88958e+11,0
read_triplets,2.1066e+10,0
triplets_to_map,3.62115e+08,0
build_csr,1.51049e+06,0
read_triplets,2.07077e+10,0
triplets_to_map,6.29821e+08,0
build_csr,248934,0
build_csr,199229,0
build_csr,194807,0
build_csr,198967,0
build_csr,196195,0
build_csr,198943,0
build_csr,198841,0
build_csr,200129,0
build_csr,202441,0
build_csr,215208,0
build_csr,193502,0
build_csr,210961,0
build_csr,199448,0
build_csr,194119,0
build_csr,194640,0
build_csr,201691,0
build_csr,191767,0
build_csr,194908,0
build_csr,199230,0
build_csr,212303,0
build_csr,215085,0
build_csr,195030,0
build_csr,206579,0
build_csr,201404,0
build_csr,197509,0
build_csr,199206,0
build_csr,200393,0
build_csr,193204,0
build_csr,213693,0
build_csr,198127,0
build_csr,218345,0
build_csr,199275,0
build_csr,195377,0
build_csr,203206,0
build_csr,195246,0
build_csr,193124,0
build_csr,196155,0
build_csr,216518,0
build_csr,199448,0
build_csr,196267,0
build_csr,192691,0
build_csr,199256,0
build_csr,213360,0
build_csr,200700,0
build_csr,206835,0
build_csr,198242,0
build_csr,200204,0
build_csr,204569,0
build_csr,194345,0
build_csr,199268,0
build_csr,195335,0
build_csr,195629,0
build_csr,196599,0
build_csr,199151,0
build_csr,193516,0
build_csr,218062,0
build_csr,195591,0
build_csr,215347,0
build_csr,194684,0
build_csr,199265,0
build_csr,200579,0
build_csr,202213,0
build_csr,193158,0
build_csr,221565,0
build_csr,194418,0
build_csr,198791,0
build_csr,194752,0
build_csr,197965,0
build_csr,194623,0
build_csr,196426,0
build_csr,193570,0
build_csr,243041,0
build_csr,194735,0
build_csr,198547,0
build_csr,202097,0
build_csr,193757,0
build_csr,198028,0
build_csr,198669,0
build_csr,193725,0
build_csr,200962,0
build_csr,198301,0
build_csr,199495,0
build_csr,200477,0
build_csr,195552,0
build_csr,194942,0
build_csr,193443,0
build_csr,199655,0
build_csr,196324,0
build_csr,190845,0
build_csr,198871,0
build_csr,202684,0
build_csr,199367,0
build_csr,199469,0
build_csr,195549,0
build_csr,192689,0
build_csr,191915,0
build_csr,212815,0
build_csr,194699,0
build_csr,198163,0
build_csr,194626,0
build_csr,193415,0
build_csr,202385,0
build_csr,195023,0
build_csr,193069,0
build_csr,198786,0
build_csr,195866,0
build_csr,203397,0
build_csr,212743,0
build_csr,201619,0
build_csr,218116,0
build_csr,200213,0
build_csr,195087,0
build_csr,202501,0
build_csr,199642,0
build_csr,198323,0
build_csr,200082,0
build_csr,198407,0
build_csr,192075,0
build_csr,194719,0
build_csr,193505,0
build_csr,195340,0
build_csr,192974,0
build_csr,194272,0
build_csr,199804,0
build_csr,196095,0
build_csr,193147,0
build_csr,198954,0
build_csr,199312,0
bitmaps,379196,0
filter,304369,0
filter,498810,0
filter,203239,0
filter,203563,0
filter,296119,0
filter,234775,0
filter,235859,0
filter,429391,0
filter,407921,0
filter,595724,0
filter,402184,0
filter,497840,0
filter,435967,0
filter,433100,0
filter,656494,0
filter,435150,0
filter,537584,0
filter,468677,0
filter,467907,0
filter,469759,0
filter,469566,0
filter,469867,0
filter,700931,0
filter,503610,0
filter,433867,0
filter,404830,0
filter,462978,0
filter,402901,0
filter,236456,0
filter,236328,0
filter,229406,0
filter,263158,0
filter,235704,0
filter,202880,0
filter,201450,0
filter,104356,0
filter,229552,0
filter,203748,0
filter,204299,0
filter,124677,0
filter,102188,0
filter,232259,0
filter,202220,0
filter,103523,0
filter,100757,0
filter,233407,0
filter,104131,0
filter,101594,0
filter,103156,0
filter,133136,0
filter,126186,0
filter,197271,0
filter,101807,0
filter,125604,0
filter,101359,0
filter,101021,0
filter,106447,0
filter,125561,0
filter,101593,0
filter,101224,0
filter,101220,0
filter,125682,0
filter,102803,0
filter,102417,0
filter,101437,0
filter,127323,0
filter,103958,0
filter,101006,0
filter,101745,0
filter,126678,0
filter,131773,0
filter,117499,0
filter,103581,0
filter,129786,0
filter,106357,0
filter,105281,0
filter,36564,0
filter,126096,0
filter,101445,0
filter,103360,0
filter,36595,0
filter,127951,0
filter,102619,0
filter,104711,0
filter,36687,0
filter,128324,0
filter,103442,0
filter,102766,0
filter,37604,0
filter,127965,0
filter,103118,0
filter,102360,0
filter,36898,0
filter,132412,0
filter,102828,0
filter,102508,0
filter,36230,0
filter,132159,0
filter,101969,0
filter,102323,0
filter,36394,0
filter,132206,0
filter,104638,0
filter,101134,0
filter,132480,0
filter,104979,0
filter,102928,0
filter,102426,0
filter,136979,0
filter,100710,0
filter,101375,0
filter,103521,0
filter,132861,0
filter,101562,0
filter,102535,0
filter,100678,0
filter,160755,0
filter,102878,0
filter,104233,0
filter,101188,0
filter,130075,0
filter,102913,0
filter,104966,0
filter,104128,0
filter,128796,0
filter,102942,0
filter,102128,0
filter,101284,0
filter,130615,0
filter,104389,0
filter,101529,0
filter,101090,0
filter,130306,0
filter,100666,0
filter,102349,0
filter,102182,0
filter,129514,0
filter,103306,0
filter,101321,0
filter,101272,0
filter,131308,0
filter,102113,0
filter,101594,0
filter,100993,0
filter,132603,0
filter,100733,0
filter,102938,0
filter,102408,0
filter,135380,0
filter,102355,0
filter,102578,0
filter,101275,0
filter,135193,0
filter,102980,0
filter,101739,0
filter,100996,0
filter,133683,0
filter,103682,0
filter,101141,0
filter,102671,0
filter,132266,0
filter,202658,0
filter,101272,0
filter,104746,0
filter,125924,0
filter,101724,0
filter,101087,0
filter,101342,0
filter,126390,0
filter,101560,0
filter,101278,0
filter,35178,0
filter,127025,0
filter,101783,0
filter,101112,0
filter,35407,0
filter,125675,0
filter,101178,0
filter,101070,0
filter,35379,0
filter,125445,0
filter,102395,0
filter,101090,0
filter,36332,0
filter,125790,0
filter,101399,0
filter,102040,0
filter,35400,0
filter,126353,0
filter,102997,0
filter,101537,0
filter,37750,0
filter,126842,0
filter,103790,0
filter,131039,0
filter,52296,0
filter,132882,0
filter,101846,0
filter,101319,0
filter,39303,0
filter,130433,0
filter,104118,0
filter,104279,0
filter,128098,0
filter,100714,0
filter,103720,0
filter,102541,0
filter,130259,0
filter,102963,0
filter,102501,0
filter,385918,0
filter,205137,0
filter,102304,0
filter,104340,0
filter,234624,0
filter,203926,0
filter,103172,0
filter,101341,0
filter,236081,0
filter,208159,0
filter,202924,0
filter,234442,0
filter,205232,0
filter,314358,0
filter,235049,0
filter,205994,0
filter,262954,0
filter,237166,0
filter,707360,0
filter,508022,0
filter,402336,0
filter,494786,0
filter,646205,0
filter,505716,0
filter,468327,0
filter,470767,0
filter,468192,0
filter,467631,0
filter,495380,0
filter,469904,0
filter,444454,0
filter,442029,0
filter,445505,0
filter,442639,0
filter,443962,0
filter,399753,0
filter,430640,0
filter,401378,0
filter,404027,0
filter,238496,0
filter,237080,0
filter,238463,0
filter,206324,0
filter,204489,0
filter,204551,0
filter,101563,0
wait_all,2.82026e+08,0
deserialize,4549,0
mult,846858,0
deserialize,2025,0
mult,742026,0
deserialize,1929,0
mult,751114,0
deserialize,1624,0
mult,737411,0
deserialize,1383,0
mult,736286,0
deserialize,1806,0
mult,738197,0
deserialize,1403,0
mult,737067,0
deserialize,1406,0
mult,742937,0
deserialize,1539,0
mult,736079,0
deserialize,1592,0
mult,735451,0
deserialize,1469,0
mult,734973,0
deserialize,1503,0
mult,735080,0
deserialize,1458,0
mult,743192,0
deserialize,1567,0
mult,736422,0
deserialize,1947,0
mult,735305,0
deserialize,1445,0
mult,736313,0
deserialize,1511,0
mult,735465,0
deserialize,1701,0
mult,736126,0
deserialize,1497,0
mult,743233,0
deserialize,1632,0
mult,735137,0
deserialize,1418,0
mult,736652,0
deserialize,1390,0
mult,735871,0
deserialize,1359,0
mult,737234,0
deserialize,1447,0
mult,743751,0
deserialize,1620,0
mult,738438,0
deserialize,1455,0
mult,737066,0
deserialize,1481,0
mult,736896,0
deserialize,1430,0
mult,736900,0
deserialize,1404,0
mult,736166,0
deserialize,1324,0
mult,744480,0
deserialize,1556,0
mult,736264,0
deserialize,1398,0
mult,736104,0
deserialize,1411,0
mult,736527,0
deserialize,1470,0
mult,736663,0
deserialize,1490,0
mult,743967,0
deserialize,1728,0
mult,736100,0
deserialize,1453,0
mult,736250,0
deserialize,1383,0
mult,737079,0
deserialize,1499,0
mult,736227,0
deserialize,1672,0
mult,742707,0
deserialize,1557,0
mult,736869,0
deserialize,1478,0
mult,735567,0
deserialize,1731,0
mult,736672,0
deserialize,1375,0
mult,735775,0
deserialize,1346,0
mult,734920,0
deserialize,1502,0
mult,741887,0
deserialize,1491,0
mult,735801,0
deserialize,1961,0
mult,736304,0
deserialize,1461,0
mult,736520,0
deserialize,1456,0
mult,736885,0
deserialize,1442,0
mult,742250,0
deserialize,1499,0
mult,736154,0
deserialize,1368,0
mult,737630,0
deserialize,1366,0
mult,737659,0
deserialize,1418,0
mult,737753,0
deserialize,1429,0
mult,738116,0
deserialize,1537,0
mult,745858,0
deserialize,1560,0
mult,738174,0
deserialize,1659,0
mult,737511,0
deserialize,1709,0
mult,739273,0
deserialize,1659,0
mult,739833,0
deserialize,1339,0
mult,745902,0
deserialize,1550,0
mult,741868,0
deserialize,1429,0
mult,739707,0
deserialize,1417,0
mult,739334,0
deserialize,2039,0
mult,737566,0
deserialize,1429,0
mult,744596,0
deserialize,1509,0
mult,736007,0
deserialize,1348,0
mult,736736,0
deserialize,1424,0
mult,735594,0
deserialize,1487,0
mult,735884,0
deserialize,1376,0
mult,734934,0
deserialize,1454,0
mult,741742,0
deserialize,1488,0
mult,734926,0
deserialize,1387,0
mult,736321,0
deserialize,1427,0
mult,736955,0
deserialize,1454,0
mult,734263,0
deserialize,1545,0
mult,743836,0
deserialize,1448,0
mult,735712,0
deserialize,1516,0
mult,736011,0
deserialize,1685,0
mult,737250,0
deserialize,1631,0
mult,736216,0
deserialize,1462,0
mult,736209,0
deserialize,1496,0
mult,745817,0
deserialize,1477,0
mult,737744,0
deserialize,1350,0
mult,738482,0
deserialize,1398,0
mult,738563,0
deserialize,1557,0
mult,739030,0
deserialize,1472,0
mult,745187,0
deserialize,1804,0
mult,737083,0
deserialize,1392,0
mult,736740,0
deserialize,1448,0
mult,737351,0
deserialize,1375,0
mult,736306,0
deserialize,1475,0
mult,743192,0
deserialize,1556,0
mult,736444,0
deserialize,1412,0
mult,735990,0
deserialize,1491,0
mult,736022,0
deserialize,1521,0
mult,735307,0
deserialize,1491,0
mult,735559,0
deserialize,1415,0
mult,744812,0
deserialize,1719,0
mult,735993,0
deserialize,1473,0
mult,736849,0
deserialize,1483,0
mult,736599,0
deserialize,1404,0
mult,736627,0
deserialize,1516,0
mult,742136,0
deserialize,1509,0
mult,733550,0
deserialize,1418,0
mult,734968,0
deserialize,1426,0
mult,735591,0
deserialize,1445,0
mult,736330,0
deserialize,1485,0
mult,736216,0
deserialize,1414,0
mult,743280,0
deserialize,1619,0
mult,734924,0
deserialize,1413,0
mult,737060,0
deserialize,1434,0
mult,4.07275e+06,0
deserialize,1773,0
mult,2.07459e+07,0
deserialize,2204,0
mult,8.72128e+06,0
deserialize,2651,0
mult,748341,0
deserialize,1708,0
mult,738085,0
deserialize,1565,0
mult,736725,0
deserialize,2235,0
mult,736477,0
deserialize,1526,0
mult,740265,0
deserialize,1761,0
mult,745203,0
deserialize,1803,0
mult,736981,0
deserialize,1384,0
mult,736568,0
deserialize,1415,0
mult,737004,0
deserialize,1456,0
mult,737624,0
deserialize,1445,0
mult,738075,0
deserialize,1426,0
mult,743351,0
deserialize,1510,0
mult,739442,0
deserialize,1466,0
mult,739526,0
deserialize,1653,0
mult,741823,0
deserialize,1413,0
mult,741094,0
deserialize,1446,0
mult,747364,0
deserialize,1706,0
mult,740244,0
deserialize,1568,0
mult,741444,0
deserialize,1425,0
mult,739914,0
deserialize,1469,0
mult,739145,0
deserialize,1460,0
mult,743917,0
deserialize,1533,0
mult,737590,0
deserialize,1403,0
mult,736620,0
deserialize,1583,0
mult,737200,0
deserialize,1580,0
mult,737286,0
deserialize,1459,0
mult,736780,0
deserialize,1418,0
mult,745125,0
deserialize,1478,0
mult,736625,0
deserialize,1441,0
mult,737434,0
deserialize,1407,0
mult,736531,0
deserialize,1383,0
mult,737887,0
deserialize,1432,0
mult,742491,0
deserialize,1672,0
mult,738155,0
deserialize,1513,0
mult,738113,0
deserialize,1515,0
mult,739466,0
deserialize,1615,0
mult,737076,0
deserialize,1462,0
mult,738565,0
deserialize,1466,0
mult,746057,0
deserialize,1475,0
mult,737894,0
deserialize,1474,0
mult,738407,0
deserialize,1445,0
mult,738583,0
deserialize,1473,0
mult,740109,0
deserialize,1462,0
mult,744536,0
deserialize,1576,0
mult,739037,0
deserialize,1417,0
mult,738698,0
deserialize,1445,0
mult,738876,0
deserialize,1417,0
mult,738356,0
deserialize,1407,0
mult,745010,0
deserialize,1604,0
mult,738505,0
deserialize,1446,0
mult,738080,0
deserialize,1453,0
mult,736721,0
deserialize,1470,0
mult,738137,0
deserialize,2753,0
mult,737232,0
deserialize,1423,0
mult,743627,0
deserialize,1511,0
mult,738505,0
deserialize,1353,0
mult,738098,0
deserialize,1430,0
mult,738877,0
deserialize,1453,0
mult,737633,0
deserialize,1356,0
mult,744548,0
deserialize,1519,0
mult,737233,0
deserialize,1446,0
mult,737409,0
deserialize,1520,0
mult,737553,0
deserialize,1344,0
mult,738826,0
deserialize,1451,0
mult,738437,0
deserialize,1444,0
mult,744768,0
deserialize,1586,0
mult,739172,0
deserialize,1530,0
mult,738037,0
deserialize,1584,0
mult,737770,0
deserialize,1428,0
mult,737757,0
deserialize,1458,0
mult,743895,0
deserialize,1559,0
mult,737297,0
deserialize,1577,0
mult,738114,0
deserialize,1489,0
mult,739470,0
deserialize,1650,0
mult,740103,0
deserialize,1438,0
mult,746797,0
deserialize,1554,0
mult,740655,0
deserialize,1467,0
mult,741685,0
deserialize,1980,0
mult,742028,0
deserialize,1431,0
mult,742560,0
deserialize,1486,0
mult,741664,0
deserialize,1430,0
mult,747849,0
deserialize,1527,0
mult,739826,0
deserialize,1447,0
mult,737823,0
deserialize,1467,0
mult,736702,0
deserialize,1435,0
mult,736597,0
deserialize,1450,0
mult,742122,0
deserialize,1485,0
mult,735499,0
deserialize,1432,0
mult,745127,0
deserialize,1457,0
mult,736383,0
deserialize,1612,0
mult,736620,0
deserialize,1399,0
mult,741023,0
deserialize,1889,0
mult,736291,0
deserialize,1578,0
mult,736338,0
deserialize,1373,0
mult,736044,0
deserialize,1531,0
mult,737045,0
deserialize,1809,0
mult,737407,0
deserialize,1615,0
mult,743578,0
deserialize,1591,0
mult,736118,0
deserialize,1473,0
mult,735623,0
deserialize,1724,0
mult,736460,0
deserialize,2706,0
mult,737409,0
deserialize,1440,0
mult,743916,0
deserialize,1563,0
mult,736628,0
deserialize,1451,0
mult,737690,0
deserialize,1495,0
mult,737607,0
deserialize,1434,0
mult,738770,0
deserialize,1442,0
mult,737100,0
deserialize,1950,0
mult,743542,0
deserialize,1493,0
mult,738634,0
deserialize,25003,0
mult,730159,0
deserialize,1910,0
mult,738343,0
deserialize,1713,0
mult,737552,0
deserialize,1597,0
mult,744292,0
deserialize,1635,0
mult,736536,0
deserialize,1505,0
mult,736286,0
deserialize,1536,0
mult,736987,0
deserialize,1463,0
mult,736230,0
deserialize,1679,0
mult,745732,0
deserialize,1592,0
mult,736410,0
deserialize,1446,0
mult,737513,0
deserialize,1477,0
mult,736497,0
deserialize,2569,0
mult,735888,0
deserialize,1483,0
mult,735093,0
deserialize,1509,0
mult,741323,0
deserialize,1711,0
mult,735624,0
deserialize,1450,0
mult,735657,0
deserialize,1504,0
mult,738201,0
deserialize,1461,0
mult,737154,0
deserialize,1429,0
mult,743887,0
deserialize,1834,0
mult,736239,0
deserialize,1467,0
mult,736918,0
deserialize,1577,0
mult,738088,0
deserialize,1563,0
mult,735605,0
deserialize,1494,0
mult,735893,0
deserialize,1457,0
mult,743265,0
deserialize,1575,0
mult,737006,0
deserialize,1526,0
mult,737740,0
deserialize,1566,0
mult,737182,0
deserialize,1573,0
mult,738741,0
wait_all,3.90272e+08,0
deserialize,3282,0
mult,905884,0
deserialize,2110,0
mult,793010,0
deserialize,2193,0
mult,791693,0
deserialize,1567,0
mult,790776,0
deserialize,1479,0
mult,791302,0
deserialize,1436,0
mult,797651,0
deserialize,1673,0
mult,788395,0
deserialize,1453,0
mult,788435,0
deserialize,1443,0
mult,790439,0
deserialize,1470,0
mult,790172,0
deserialize,1565,0
mult,794187,0
deserialize,1572,0
mult,786761,0
deserialize,1462,0
mult,786214,0
deserialize,1417,0
mult,786653,0
deserialize,1415,0
mult,788131,0
deserialize,1784,0
mult,795314,0
deserialize,1644,0
mult,788249,0
deserialize,1532,0
mult,788778,0
deserialize,1513,0
mult,789912,0
deserialize,1529,0
mult,789307,0
deserialize,1425,0
mult,789281,0
deserialize,1398,0
mult,795043,0
deserialize,1725,0
mult,789126,0
deserialize,1427,0
mult,789522,0
deserialize,1502,0
mult,790778,0
deserialize,1449,0
mult,792079,0
deserialize,1418,0
mult,800255,0
deserialize,1493,0
mult,792507,0
deserialize,1404,0
mult,793286,0
deserialize,1401,0
mult,795430,0
deserialize,1494,0
mult,794271,0
deserialize,1540,0
mult,802332,0
deserialize,1564,0
mult,793160,0
deserialize,1510,0
mult,793217,0
deserialize,1527,0
mult,792519,0
deserialize,1421,0
mult,791452,0
deserialize,1646,0
mult,797370,0
deserialize,1503,0
mult,789693,0
deserialize,1496,0
mult,790496,0
deserialize,1713,0
mult,789498,0
deserialize,1433,0
mult,788787,0
deserialize,1413,0
mult,795425,0
deserialize,1540,0
mult,789882,0
deserialize,1429,0
mult,788730,0
deserialize,1414,0
mult,788309,0
deserialize,1453,0
mult,789790,0
deserialize,1453,0
mult,795909,0
deserialize,1528,0
mult,789981,0
deserialize,1447,0
mult,789874,0
deserialize,1446,0
mult,791102,0
deserialize,1461,0
mult,789472,0
deserialize,1409,0
mult,795533,0
deserialize,1495,0
mult,790195,0
deserialize,1398,0
mult,791060,0
deserialize,1466,0
mult,791402,0
deserialize,1438,0
mult,792211,0
deserialize,1418,0
mult,799969,0
deserialize,1511,0
mult,793892,0
deserialize,1434,0
mult,793705,0
deserialize,1459,0
mult,793851,0
deserialize,1426,0
mult,795954,0
deserialize,1390,0
mult,800509,0
deserialize,1941,0
mult,796154,0
deserialize,1409,0
mult,792910,0
deserialize,1411,0
mult,793333,0
deserialize,1569,0
mult,792095,0
deserialize,1510,0
mult,797462,0
deserialize,1695,0
mult,790327,0
deserialize,1310,0
mult,789317,0
deserialize,1440,0
mult,789776,0
deserialize,1482,0
mult,788703,0
deserialize,1840,0
mult,795224,0
deserialize,1430,0
mult,786997,0
deserialize,1399,0
mult,786920,0
deserialize,1379,0
mult,788856,0
deserialize,1413,0
mult,789546,0
deserialize,1431,0
