func,duration,bytes
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
global,1.88942e+11,0
read_triplets,2.13375e+10,0
triplets_to_map,3.25587e+08,0
build_csr,1.35621e+06,0
read_triplets,2.035e+10,0
triplets_to_map,6.26737e+08,0
build_csr,239832,0
build_csr,199632,0
build_csr,198522,0
build_csr,193610,0
build_csr,194600,0
build_csr,199275,0
build_csr,198641,0
build_csr,193164,0
build_csr,193282,0
build_csr,193638,0
build_csr,192205,0
build_csr,193387,0
build_csr,190959,0
build_csr,196853,0
build_csr,190166,0
build_csr,189605,0
build_csr,199054,0
build_csr,197887,0
build_csr,191540,0
build_csr,193384,0
build_csr,197743,0
build_csr,193816,0
build_csr,202200,0
build_csr,194235,0
build_csr,264386,0
build_csr,194115,0
build_csr,192857,0
build_csr,201276,0
build_csr,188566,0
build_csr,191485,0
build_csr,192992,0
build_csr,192573,0
build_csr,193678,0
build_csr,198166,0
build_csr,197925,0
build_csr,205537,0
build_csr,197090,0
build_csr,192334,0
build_csr,199017,0
build_csr,198166,0
build_csr,192733,0
build_csr,193284,0
build_csr,196490,0
build_csr,199729,0
build_csr,196601,0
