func,duration,bytes
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
global,1.88944e+11,0
read_triplets,2.10958e+10,0
triplets_to_map,3.47508e+08,0
build_csr,1.40061e+06,0
read_triplets,2.0311e+10,0
triplets_to_map,6.23895e+08,0
build_csr,220818,0
build_csr,213552,0
build_csr,194320,0
build_csr,193579,0
build_csr,199999,0
build_csr,193500,0
build_csr,200448,0
build_csr,194414,0
build_csr,191513,0
build_csr,202401,0
build_csr,198025,0
build_csr,203086,0
build_csr,193320,0
build_csr,198251,0
build_csr,199217,0
build_csr,209358,0
build_csr,198267,0
build_csr,193522,0
build_csr,193227,0
build_csr,195244,0
build_csr,203973,0
build_csr,194951,0
build_csr,204317,0
build_csr,209304,0
build_csr,201004,0
build_csr,200183,0
build_csr,206569,0
build_csr,198370,0
build_csr,199768,0
build_csr,197917,0
build_csr,192571,0
build_csr,201596,0
build_csr,190692,0
build_csr,198595,0
build_csr,196839,0
build_csr,191785,0
build_csr,197460,0
build_csr,219575,0
build_csr,194797,0
build_csr,197929,0
build_csr,203824,0
build_csr,197574,0
build_csr,200440,0
build_csr,193190,0
build_csr,199374,0
build_csr,198778,0
build_csr,196043,0
build_csr,193539,0
build_csr,218026,0
build_csr,204407,0
build_csr,200361,0
build_csr,199450,0
build_csr,201539,0
build_csr,195369,0
build_csr,194279,0
build_csr,205571,0
build_csr,198652,0
build_csr,193494,0
build_csr,194792,0
build_csr,220723,0
build_csr,201743,0
build_csr,191361,0
build_csr,203433,0
build_csr,193656,0
build_csr,192062,0
build_csr,199191,0
build_csr,199293,0
build_csr,258794,0
build_csr,193971,0
build_csr,193274,0
build_csr,198426,0
build_csr,195621,0
build_csr,199153,0
build_csr,199339,0
build_csr,200029,0
build_csr,199638,0
build_csr,194608,0
build_csr,198043,0
build_csr,2.20086e+06,0
build_csr,201954,0
build_csr,193513,0
build_csr,195364,0
build_csr,194370,0
build_csr,192008,0
build_csr,198902,0
build_csr,304125,0
build_csr,192707,0
build_csr,198698,0
build_csr,202851,0
build_csr,194286,0
build_csr,193661,0
build_csr,198539,0
build_csr,194263,0
build_csr,200937,0
build_csr,192801,0
build_csr,194756,0
build_csr,191459,0
build_csr,198341,0
build_csr,203074,0
build_csr,213430,0
build_csr,192417,0
build_csr,196710,0
build_csr,206442,0
build_csr,193046,0
build_csr,193667,0
build_csr,215517,0
build_csr,194953,0
build_csr,203176,0
build_csr,193283,0
build_csr,198194,0
build_csr,215436,0
build_csr,197717,0
build_csr,193155,0
build_csr,203347,0
build_csr,195006,0
build_csr,197978,0
build_csr,195034,0
build_csr,197050,0
build_csr,197272,0
build_csr,195730,0
build_csr,200184,0
build_csr,214666,0
build_csr,199697,0
build_csr,189999,0
build_csr,209889,0
build_csr,193118,0
build_csr,191615,0
build_csr,194127,0
bitmaps,405888,0
filter,318197,0
filter,493929,0
filter,199109,0
filter,198642,0
filter,262559,0
filter,231316,0
filter,233204,0
filter,429301,0
filter,396421,0
filter,618631,0
filter,399964,0
filter,501799,0
filter,434916,0
filter,439382,0
filter,666299,0
filter,487802,0
filter,537083,0
filter,463504,0
filter,464485,0
filter,466872,0
filter,466938,0
filter,465151,0
filter,743208,0
filter,498599,0
filter,432527,0
filter,401063,0
filter,459919,0
filter,399833,0
filter,240671,0
filter,232466,0
filter,202324,0
filter,265628,0
filter,233299,0
filter,198417,0
filter,200784,0
filter,101183,0
filter,234199,0
filter,200953,0
filter,198610,0
filter,101257,0
filter,102833,0
filter,227795,0
filter,198929,0
filter,103637,0
filter,100589,0
filter,230821,0
filter,103280,0
filter,102819,0
filter,102017,0
filter,132453,0
filter,101635,0
filter,198530,0
filter,100360,0
filter,125925,0
filter,99391,0
filter,100355,0
filter,100043,0
filter,125193,0
filter,99032,0
filter,100356,0
filter,99978,0
filter,125783,0
filter,100310,0
filter,100252,0
filter,100279,0
filter,131339,0
filter,99425,0
filter,100389,0
filter,101256,0
filter,127667,0
filter,99159,0
filter,100172,0
filter,101519,0
filter,125205,0
filter,101436,0
filter,103001,0
filter,35253,0
filter,127809,0
filter,99435,0
filter,105564,0
filter,36661,0
filter,126632,0
filter,100704,0
filter,100300,0
filter,34250,0
filter,133269,0
filter,101727,0
filter,101539,0
filter,36568,0
filter,130462,0
filter,100378,0
filter,101441,0
filter,36648,0
filter,133480,0
filter,102903,0
filter,100636,0
filter,36835,0
filter,150555,0
filter,102623,0
filter,102974,0
filter,34466,0
filter,131333,0
filter,100594,0
filter,100574,0
filter,131669,0
filter,101876,0
filter,99190,0
filter,100817,0
filter,130185,0
filter,103091,0
filter,99206,0
filter,103456,0
filter,129086,0
filter,100858,0
filter,102772,0
filter,101860,0
filter,129981,0
filter,101664,0
filter,101398,0
filter,100575,0
filter,132137,0
filter,102858,0
filter,100734,0
filter,104108,0
filter,134141,0
filter,104440,0
filter,99425,0
filter,102795,0
filter,130035,0
filter,100486,0
filter,99663,0
filter,104289,0
filter,130784,0
filter,102344,0
filter,99487,0
filter,101468,0
filter,129546,0
filter,102689,0
filter,102987,0
filter,123216,0
filter,137228,0
filter,100662,0
filter,99520,0
filter,100874,0
filter,128356,0
filter,100677,0
filter,99220,0
filter,100628,0
filter,127471,0
filter,100639,0
filter,99194,0
filter,101805,0
filter,152469,0
filter,100657,0
filter,100446,0
filter,100651,0
filter,129169,0
filter,100446,0
filter,100294,0
filter,100529,0
filter,130809,0
filter,220082,0
filter,100405,0
filter,100677,0
filter,123661,0
filter,100874,0
filter,100036,0
filter,100619,0
filter,124178,0
filter,100413,0
filter,102372,0
filter,34566,0
filter,125241,0
filter,102801,0
filter,100056,0
filter,37606,0
filter,179094,0
filter,101620,0
filter,101112,0
filter,33171,0
filter,127776,0
filter,101858,0
filter,102002,0
filter,35292,0
filter,125076,0
filter,99446,0
filter,101942,0
filter,34756,0
filter,127149,0
filter,101492,0
filter,104316,0
filter,35563,0
filter,129401,0
filter,100707,0
filter,100673,0
filter,34147,0
filter,127035,0
filter,101966,0
filter,102860,0
filter,35474,0
filter,128546,0
filter,99295,0
filter,100163,0
filter,132797,0
filter,102797,0
filter,100318,0
filter,101481,0
filter,129186,0
filter,101473,0
filter,100402,0
filter,390650,0
filter,200224,0
filter,101469,0
filter,101967,0
filter,227989,0
filter,201651,0
filter,104185,0
filter,101617,0
filter,250910,0
filter,200885,0
filter,199945,0
filter,230260,0
filter,199655,0
filter,302619,0
filter,234043,0
filter,206299,0
filter,264742,0
filter,233744,0
filter,686650,0
filter,507872,0
filter,430130,0
filter,463274,0
filter,655721,0
filter,501326,0
filter,465193,0
filter,466074,0
filter,466762,0
filter,467970,0
filter,467725,0
filter,463345,0
filter,432598,0
filter,437917,0
filter,433528,0
filter,432981,0
filter,435731,0
filter,400252,0
filter,399192,0
filter,399345,0
filter,401645,0
filter,233202,0
filter,234138,0
filter,232494,0
filter,199841,0
filter,198687,0
filter,198621,0
filter,102137,0
wait_all,2.82063e+08,0
deserialize,4372,0
mult,873607,0
deserialize,1200,0
mult,717382,0
deserialize,834,0
mult,715678,0
deserialize,888,0
mult,716726,0
deserialize,817,0
mult,717412,0
deserialize,978,0
mult,718406,0
deserialize,793,0
mult,726056,0
deserialize,908,0
mult,723555,0
deserialize,807,0
mult,722580,0
deserialize,816,0
mult,726608,0
deserialize,780,0
mult,722206,0
deserialize,842,0
mult,738600,0
deserialize,940,0
mult,725950,0
deserialize,957,0
mult,729493,0
deserialize,874,0
mult,720954,0
deserialize,819,0
mult,722869,0
deserialize,821,0
mult,723752,0
deserialize,817,0
mult,739252,0
deserialize,921,0
mult,725731,0
deserialize,1156,0
mult,725872,0
deserialize,849,0
mult,718484,0
deserialize,744,0
mult,720920,0
deserialize,736,0
mult,727714,0
deserialize,989,0
mult,727666,0
deserialize,875,0
mult,718493,0
deserialize,863,0
mult,716882,0
deserialize,863,0
mult,716856,0
deserialize,805,0
mult,715489,0
deserialize,1017,0
mult,723049,0
deserialize,906,0
mult,716869,0
deserialize,800,0
mult,718582,0
deserialize,740,0
mult,718338,0
deserialize,823,0
mult,721093,0
deserialize,1044,0
mult,721620,0
deserialize,785,0
mult,733668,0
deserialize,894,0
mult,721271,0
deserialize,955,0
mult,729379,0
deserialize,844,0
mult,725980,0
deserialize,908,0
mult,730822,0
deserialize,850,0
mult,727880,0
deserialize,897,0
mult,721316,0
deserialize,774,0
mult,723106,0
deserialize,887,0
mult,732048,0
deserialize,764,0
mult,725656,0
deserialize,1200,0
mult,728284,0
deserialize,1140,0
mult,725542,0
deserialize,893,0
mult,720102,0
deserialize,863,0
mult,721496,0
deserialize,889,0
mult,727866,0
deserialize,868,0
mult,720839,0
deserialize,794,0
mult,725462,0
deserialize,937,0
mult,717211,0
deserialize,1224,0
mult,716522,0
deserialize,845,0
mult,718101,0
deserialize,1146,0
mult,717826,0
deserialize,887,0
mult,718877,0
deserialize,1109,0
mult,725055,0
deserialize,877,0
mult,721429,0
deserialize,983,0
mult,722699,0
deserialize,799,0
mult,728368,0
deserialize,1433,0
mult,722715,0
deserialize,836,0
mult,735556,0
deserialize,988,0
mult,724216,0
deserialize,1114,0
mult,733189,0
deserialize,889,0
mult,723073,0
deserialize,913,0
mult,721330,0
deserialize,809,0
mult,721970,0
deserialize,844,0
mult,737151,0
deserialize,900,0
mult,726434,0
deserialize,860,0
mult,730512,0
deserialize,874,0
mult,720000,0
deserialize,920,0
mult,720026,0
deserialize,913,0
mult,726818,0
deserialize,916,0
mult,727478,0
deserialize,872,0
mult,721937,0
deserialize,1956,0
mult,719950,0
deserialize,845,0
mult,717876,0
deserialize,962,0
mult,717849,0
deserialize,889,0
mult,724073,0
deserialize,1062,0
mult,716866,0
deserialize,926,0
mult,718751,0
deserialize,816,0
mult,718880,0
deserialize,763,0
mult,720112,0
deserialize,884,0
mult,726441,0
deserialize,954,0
mult,726973,0
deserialize,900,0
mult,723278,0
deserialize,849,0
