func,duration,bytes
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
global,1.88948e+11,0
read_triplets,2.11559e+10,0
triplets_to_map,3.65226e+08,0
build_csr,1.5983e+06,0
read_triplets,2.04488e+10,0
triplets_to_map,6.22733e+08,0
build_csr,223903,0
build_csr,197687,0
build_csr,193615,0
build_csr,202069,0
build_csr,194086,0
build_csr,200638,0
build_csr,191555,0
build_csr,198007,0
build_csr,198604,0
build_csr,195621,0
build_csr,191796,0
build_csr,198268,0
build_csr,194219,0
build_csr,220264,0
build_csr,212220,0
build_csr,196500,0
build_csr,198134,0
build_csr,193671,0
build_csr,191786,0
build_csr,216696,0
build_csr,194373,0
build_csr,194999,0
build_csr,198248,0
build_csr,197507,0
build_csr,279346,0
build_csr,194262,0
build_csr,197614,0
build_csr,200277,0
build_csr,195384,0
build_csr,197945,0
build_csr,200331,0
build_csr,194010,0
build_csr,194053,0
build_csr,201539,0
build_csr,193013,0
build_csr,211803,0
build_csr,199345,0
build_csr,194159,0
build_csr,198465,0
build_csr,214792,0
build_csr,194193,0
build_csr,193111,0
build_csr,198543,0
build_csr,213846,0
build_csr,198017,0
build_csr,192584,0
build_csr,195159,0
build_csr,198273,0
build_csr,189437,0
build_csr,192680,0
build_csr,194251,0
build_csr,194157,0
build_csr,198030,0
build_csr,198460,0
build_csr,203623,0
build_csr,192226,0
build_csr,199507,0
build_csr,194173,0
build_csr,194018,0
build_csr,191324,0
build_csr,194840,0
build_csr,192623,0
build_csr,191465,0
build_csr,195592,0
build_csr,199107,0
build_csr,198071,0
build_csr,192409,0
build_csr,193363,0
build_csr,196610,0
build_csr,195773,0
build_csr,200700,0
build_csr,201507,0
build_csr,204530,0
build_csr,191716,0
build_csr,198622,0
build_csr,194924,0
build_csr,201262,0
build_csr,199849,0
build_csr,202665,0
build_csr,191457,0
build_csr,201272,0
build_csr,193958,0
build_csr,194322,0
build_csr,198403,0
build_csr,209038,0
build_csr,193694,0
build_csr,189121,0
build_csr,199551,0
build_csr,197956,0
build_csr,205431,0
build_csr,202190,0
build_csr,203649,0
build_csr,199986,0
build_csr,199046,0
build_csr,198323,0
build_csr,215735,0
build_csr,189448,0
build_csr,193821,0
build_csr,198398,0
build_csr,198651,0
build_csr,196593,0
build_csr,191748,0
build_csr,194675,0
build_csr,201009,0
build_csr,193568,0
build_csr,193782,0
build_csr,187306,0
build_csr,200371,0
build_csr,198966,0
build_csr,194032,0
build_csr,198858,0
build_csr,192732,0
build_csr,193231,0
build_csr,190719,0
build_csr,214295,0
build_csr,193669,0
build_csr,195658,0
build_csr,209188,0
build_csr,197931,0
build_csr,198738,0
build_csr,197535,0
build_csr,199167,0
build_csr,193362,0
build_csr,198970,0
build_csr,193471,0
build_csr,218504,0
build_csr,201919,0
build_csr,193921,0
bitmaps,397040,0
filter,304781,0
filter,469745,0
filter,201333,0
filter,201720,0
filter,310952,0
filter,233646,0
filter,233716,0
filter,438278,0
filter,401702,0
filter,427232,0
filter,401304,0
filter,511960,0
filter,433995,0
filter,434788,0
filter,656604,0
filter,433693,0
filter,540142,0
filter,489826,0
filter,468883,0
filter,467398,0
filter,466240,0
filter,467078,0
filter,691169,0
filter,498749,0
filter,435159,0
filter,403949,0
filter,456480,0
filter,401804,0
filter,236292,0
filter,236446,0
filter,202154,0
filter,264567,0
filter,232828,0
filter,202146,0
filter,202599,0
filter,103415,0
filter,229533,0
filter,202969,0
filter,202208,0
filter,103859,0
filter,100746,0
filter,226961,0
filter,226055,0
filter,101848,0
filter,100145,0
filter,228479,0
filter,105505,0
filter,103777,0
filter,100262,0
filter,134766,0
filter,101691,0
filter,193392,0
filter,101350,0
filter,125279,0
filter,100849,0
filter,100506,0
filter,100897,0
filter,124758,0
filter,100788,0
filter,100587,0
filter,100884,0
filter,153501,0
filter,118002,0
filter,100579,0
filter,101021,0
filter,126806,0
filter,101109,0
filter,102013,0
filter,102302,0
filter,126852,0
filter,101024,0
filter,101536,0
filter,102153,0
filter,125596,0
filter,101318,0
filter,105260,0
filter,34889,0
filter,126381,0
filter,102434,0
filter,102973,0
filter,34833,0
filter,127247,0
filter,104833,0
filter,100853,0
filter,36085,0
filter,130191,0
filter,100797,0
filter,101610,0
filter,34822,0
filter,130233,0
filter,102653,0
filter,100635,0
filter,37471,0
filter,148338,0
filter,102184,0
filter,101839,0
filter,37220,0
filter,133331,0
filter,102348,0
filter,101922,0
filter,36176,0
filter,132098,0
filter,103595,0
filter,100648,0
filter,130967,0
filter,101273,0
filter,102883,0
filter,101800,0
filter,130017,0
filter,100297,0
filter,101137,0
filter,100789,0
filter,130923,0
filter,101846,0
filter,101346,0
filter,102924,0
filter,130105,0
filter,100280,0
filter,103416,0
filter,101963,0
filter,130958,0
filter,103414,0
filter,103399,0
filter,103339,0
filter,128437,0
filter,102630,0
filter,100591,0
filter,103416,0
filter,133445,0
filter,100060,0
filter,100753,0
filter,101911,0
filter,131109,0
filter,99910,0
filter,100899,0
filter,100981,0
filter,131677,0
filter,101524,0
filter,101030,0
filter,102008,0
filter,132720,0
filter,101149,0
filter,102136,0
filter,102885,0
filter,134640,0
filter,102237,0
filter,100902,0
filter,101612,0
filter,132585,0
filter,103168,0
filter,100925,0
filter,102142,0
filter,137189,0
filter,101684,0
filter,102480,0
filter,102041,0
filter,132478,0
filter,100155,0
filter,102207,0
filter,101481,0
filter,135315,0
filter,198285,0
filter,101357,0
filter,100584,0
filter,125372,0
filter,100235,0
filter,100756,0
filter,101051,0
filter,125172,0
filter,100476,0
filter,100423,0
filter,34388,0
filter,126705,0
filter,100544,0
filter,101329,0
filter,34518,0
filter,125364,0
filter,100355,0
filter,100921,0
filter,34447,0
filter,127829,0
filter,101347,0
filter,101984,0
filter,34389,0
filter,154310,0
filter,118208,0
filter,103346,0
filter,36919,0
filter,126159,0
filter,101887,0
filter,101878,0
filter,35492,0
filter,130477,0
filter,100112,0
filter,101112,0
filter,36052,0
filter,131188,0
filter,101443,0
filter,102303,0
filter,35639,0
filter,177689,0
filter,118522,0
filter,101863,0
filter,138166,0
filter,102579,0
filter,100431,0
filter,100963,0
filter,129445,0
filter,101090,0
filter,100451,0
filter,387209,0
filter,204017,0
filter,126653,0
filter,100217,0
filter,230747,0
filter,200886,0
filter,101939,0
filter,100172,0
filter,231658,0
filter,200577,0
filter,200504,0
filter,227553,0
filter,201644,0
filter,310861,0
filter,233818,0
filter,200515,0
filter,262988,0
filter,234184,0
filter,712093,0
filter,512071,0
filter,401356,0
filter,463444,0
filter,660630,0
filter,498512,0
filter,471362,0
filter,474764,0
filter,473364,0
filter,474585,0
filter,474496,0
filter,475750,0
filter,438102,0
filter,435170,0
filter,431553,0
filter,433620,0
filter,463455,0
filter,401804,0
filter,401267,0
filter,405216,0
filter,400200,0
filter,276337,0
filter,234522,0
filter,234834,0
filter,204633,0
filter,203619,0
filter,201294,0
filter,103132,0
wait_all,2.81944e+08,0
deserialize,6704,0
mult,869236,0
deserialize,3145,0
mult,740322,0
deserialize,2660,0
mult,739284,0
deserialize,2923,0
mult,752331,0
deserialize,2989,0
mult,738538,0
deserialize,3246,0
mult,740553,0
deserialize,2568,0
mult,741311,0
deserialize,2695,0
mult,741351,0
deserialize,2695,0
mult,749825,0
deserialize,2694,0
mult,740320,0
deserialize,2544,0
mult,737243,0
deserialize,2426,0
mult,738906,0
deserialize,2706,0
mult,737310,0
deserialize,2677,0
mult,739654,0
deserialize,2541,0
mult,745855,0
deserialize,2697,0
mult,742013,0
deserialize,2815,0
mult,738941,0
deserialize,2431,0
mult,739981,0
deserialize,2700,0
mult,738477,0
deserialize,2759,0
mult,747953,0
deserialize,2649,0
mult,738016,0
deserialize,2535,0
mult,738320,0
deserialize,2550,0
mult,737632,0
deserialize,2724,0
mult,741973,0
deserialize,2748,0
mult,746071,0
deserialize,2704,0
mult,737394,0
deserialize,2570,0
mult,738677,0
deserialize,2663,0
mult,738229,0
deserialize,2910,0
mult,738929,0
deserialize,2564,0
mult,737513,0
deserialize,2437,0
mult,746777,0
deserialize,2630,0
mult,738680,0
deserialize,2536,0
mult,741366,0
deserialize,2643,0
mult,737942,0
deserialize,2606,0
mult,740427,0
deserialize,3067,0
mult,746136,0
deserialize,2893,0
mult,739222,0
deserialize,2575,0
mult,738181,0
deserialize,2612,0
mult,740212,0
deserialize,3080,0
mult,740196,0
deserialize,2750,0
mult,745761,0
deserialize,2626,0
mult,740706,0
deserialize,2466,0
mult,738306,0
deserialize,2560,0
mult,741152,0
deserialize,2706,0
mult,737698,0
deserialize,2923,0
mult,739067,0
deserialize,2615,0
mult,745611,0
deserialize,2742,0
mult,740673,0
deserialize,2877,0
mult,738286,0
deserialize,2589,0
mult,742770,0
deserialize,2499,0
mult,741129,0
deserialize,2720,0
mult,749634,0
deserialize,2904,0
mult,739172,0
deserialize,2755,0
mult,738339,0
deserialize,2597,0
mult,739595,0
deserialize,2753,0
mult,740350,0
deserialize,2747,0
mult,739707,0
deserialize,2657,0
mult,747718,0
deserialize,2744,0
mult,739246,0
deserialize,2714,0
mult,740537,0
deserialize,3127,0
mult,739844,0
deserialize,2732,0
mult,738363,0
deserialize,2611,0
mult,745576,0
deserialize,2739,0
mult,739271,0
deserialize,2916,0
mult,739702,0
deserialize,2646,0
mult,739729,0
deserialize,2620,0
mult,740547,0
deserialize,2696,0
mult,746600,0
deserialize,2744,0
mult,743964,0
deserialize,2622,0
mult,739105,0
deserialize,2608,0
mult,739442,0
deserialize,2702,0
mult,740134,0
deserialize,2613,0
mult,739902,0
deserialize,2585,0
mult,747333,0
deserialize,2807,0
mult,739409,0
deserialize,2656,0
mult,740336,0
deserialize,2539,0
mult,737820,0
deserialize,2533,0
mult,738392,0
deserialize,2848,0
mult,745876,0
deserialize,2771,0
mult,739172,0
deserialize,2645,0
mult,740072,0
deserialize,2550,0
mult,739416,0
deserialize,2993,0
mult,739502,0
deserialize,2735,0
mult,747034,0
deserialize,2996,0
mult,739790,0
deserialize,2504,0
mult,738695,0
deserialize,2628,0
mult,739060,0
deserialize,2692,0
mult,738742,0
deserialize,2783,0
mult,740294,0
deserialize,2612,0
mult,747018,0
deserialize,2666,0
mult,738779,0
deserialize,2585,0
mult,740756,0
deserialize,2750,0
mult,738573,0
deserialize,2563,0
mult,738977,0
deserialize,2666,0
mult,746890,0
deserialize,3004,0
mult,738876,0
deserialize,2665,0
mult,739148,0
deserialize,2636,0
mult,739274,0
deserialize,2870,0
mult,738763,0
deserialize,2780,0
mult,738959,0
deserialize,2704,0
mult,746233,0
deserialize,2685,0
mult,738308,0
deserialize,2690,0
mult,739592,0
deserialize,2887,0
mult,740662,0
deserialize,2737,0
mult,739591,0
deserialize,3217,0
mult,746978,0
deserialize,2615,0
mult,738662,0
deserialize,2680,0
mult,738699,0
deserialize,2800,0
mult,739742,0
deserialize,2573,0
mult,739059,0
deserialize,2624,0
mult,745525,0
deserialize,2807,0
mult,738957,0
deserialize,3063,0
mult,739337,0
deserialize,2617,0
mult,738156,0
deserialize,2560,0
mult,740000,0
deserialize,2973,0
mult,739623,0
deserialize,2736,0
mult,748055,0
deserialize,2777,0
mult,1.02769e+07,0
deserialize,4123,0
mult,2.02578e+07,0
deserialize,3923,0
mult,3.10173e+06,0
deserialize,3368,0
mult,744285,0
deserialize,2734,0
mult,739562,0
deserialize,2923,0
mult,749366,0
deserialize,2671,0
mult,739290,0
deserialize,2667,0
mult,741608,0
deserialize,2701,0
mult,741359,0
deserialize,2736,0
mult,740240,0
deserialize,2533,0
mult,748319,0
deserialize,2871,0
mult,739734,0
deserialize,2646,0
mult,740755,0
deserialize,3082,0
mult,739433,0
deserialize,2641,0
mult,739949,0
deserialize,2688,0
mult,739404,0
deserialize,2779,0
mult,746739,0
deserialize,2584,0
mult,740763,0
deserialize,2503,0
mult,740344,0
deserialize,2696,0
mult,738959,0
deserialize,2686,0
mult,740021,0
deserialize,2940,0
mult,747299,0
deserialize,2715,0
mult,739661,0
deserialize,2669,0
mult,739710,0
deserialize,3285,0
mult,740334,0
deserialize,2679,0
mult,740853,0
deserialize,2846,0
mult,748144,0
deserialize,2693,0
mult,739537,0
deserialize,2506,0
mult,738935,0
deserialize,2527,0
mult,740146,0
deserialize,2657,0
mult,811905,0
deserialize,2878,0
mult,740026,0
deserialize,2721,0
mult,746764,0
deserialize,2786,0
mult,741542,0
deserialize,2524,0
mult,740560,0
deserialize,3193,0
mult,740188,0
deserialize,2602,0
mult,738963,0
deserialize,2773,0
mult,753247,0
deserialize,2736,0
mult,739823,0
deserialize,2497,0
mult,740202,0
deserialize,2708,0
mult,739053,0
deserialize,2523,0
mult,740893,0
deserialize,2748,0
mult,746926,0
deserialize,2720,0
mult,740153,0
deserialize,2948,0
mult,739422,0
deserialize,2754,0
mult,739506,0
deserialize,2669,0
mult,739566,0
deserialize,2676,0
mult,739483,0
deserialize,2581,0
mult,745619,0
deserialize,2620,0
mult,739890,0
deserialize,3117,0
mult,739973,0
deserialize,2717,0
mult,739236,0
deserialize,2673,0
mult,739076,0
deserialize,2923,0
mult,746115,0
deserialize,2917,0
mult,739122,0
deserialize,2670,0
mult,739370,0
deserialize,2612,0
mult,739709,0
deserialize,2756,0
mult,739162,0
deserialize,2664,0
mult,747170,0
deserialize,2700,0
mult,740184,0
deserialize,2691,0
mult,739373,0
deserialize,2719,0
mult,739483,0
deserialize,2781,0
mult,740427,0
deserialize,2623,0
