func,duration,bytes
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
global,1.88945e+11,0
read_triplets,2.45015e+10,0
triplets_to_map,3.95482e+08,0
build_csr,1.38517e+06,0
read_triplets,2.1892e+10,0
triplets_to_map,6.2618e+08,0
build_csr,244309,0
build_csr,197131,0
build_csr,196607,0
build_csr,194218,0
build_csr,200501,0
build_csr,198517,0
build_csr,195184,0
build_csr,200623,0
build_csr,206124,0
build_csr,198023,0
build_csr,194036,0
build_csr,204454,0
build_csr,198910,0
build_csr,198606,0
build_csr,194428,0
build_csr,198093,0
build_csr,195624,0
build_csr,219087,0
build_csr,193258,0
build_csr,195339,0
build_csr,192903,0
build_csr,198412,0
build_csr,193968,0
build_csr,193917,0
build_csr,197377,0
build_csr,195961,0
build_csr,194231,0
build_csr,197811,0
build_csr,205517,0
build_csr,201496,0
build_csr,197471,0
build_csr,198534,0
build_csr,199733,0
build_csr,195064,0
build_csr,192451,0
build_csr,198696,0
build_csr,197835,0
build_csr,197846,0
build_csr,193688,0
build_csr,205418,0
build_csr,197974,0
build_csr,192423,0
build_csr,199327,0
build_csr,196745,0
build_csr,198453,0
build_csr,193137,0
build_csr,193999,0
build_csr,221091,0
build_csr,195095,0
build_csr,200899,0
build_csr,191803,0
build_csr,192997,0
build_csr,217886,0
build_csr,203558,0
build_csr,199450,0
build_csr,193691,0
build_csr,199780,0
build_csr,198290,0
build_csr,215777,0
build_csr,194740,0
build_csr,197698,0
build_csr,196987,0
build_csr,191835,0
build_csr,192815,0
build_csr,197678,0
build_csr,198416,0
build_csr,195157,0
build_csr,197500,0
build_csr,194876,0
build_csr,198303,0
build_csr,199581,0
build_csr,195642,0
build_csr,192229,0
build_csr,195132,0
build_csr,192525,0
build_csr,198641,0
build_csr,198535,0
build_csr,195741,0
build_csr,198837,0
build_csr,194227,0
build_csr,214332,0
build_csr,203746,0
build_csr,198438,0
build_csr,195181,0
build_csr,197780,0
build_csr,218024,0
build_csr,217643,0
build_csr,193930,0
build_csr,199665,0
build_csr,199151,0
build_csr,198342,0
build_csr,215691,0
build_csr,194448,0
build_csr,195651,0
build_csr,198463,0
build_csr,195439,0
build_csr,197446,0
build_csr,193700,0
build_csr,203180,0
build_csr,195754,0
build_csr,194949,0
build_csr,200991,0
build_csr,194237,0
build_csr,195947,0
build_csr,193510,0
build_csr,195070,0
build_csr,195085,0
build_csr,200524,0
build_csr,204441,0
build_csr,199044,0
build_csr,198496,0
build_csr,198114,0
build_csr,196092,0
build_csr,204149,0
build_csr,198897,0
build_csr,197230,0
build_csr,195888,0
build_csr,197481,0
build_csr,192393,0
build_csr,192778,0
build_csr,192820,0
build_csr,195419,0
build_csr,195816,0
build_csr,193992,0
build_csr,193802,0
build_csr,197472,0
build_csr,200905,0
build_csr,198115,0
bitmaps,406206,0
filter,339396,0
filter,437106,0
filter,246287,0
filter,219973,0
filter,331021,0
filter,255945,0
filter,256877,0
filter,468887,0
filter,440267,0
filter,611331,0
filter,438758,0
filter,539632,0
filter,476554,0
filter,477810,0
filter,749611,0
filter,476635,0
filter,604367,0
filter,516020,0
filter,517616,0
filter,522451,0
filter,516564,0
filter,516639,0
filter,803673,0
filter,564431,0
filter,477553,0
