func,duration,bytes
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
global,1.88947e+11,0
read_triplets,2.08094e+10,0
triplets_to_map,3.47495e+08,0
build_csr,1.58546e+06,0
read_triplets,2.08952e+10,0
triplets_to_map,6.29749e+08,0
build_csr,253363,0
build_csr,201078,0
build_csr,198633,0
build_csr,193804,0
build_csr,196452,0
build_csr,195398,0
build_csr,198423,0
build_csr,198851,0
build_csr,197906,0
build_csr,198661,0
build_csr,195557,0
build_csr,203105,0
build_csr,196270,0
build_csr,194531,0
build_csr,214102,0
build_csr,195301,0
build_csr,192391,0
build_csr,236893,0
build_csr,195429,0
build_csr,213737,0
build_csr,207307,0
build_csr,199320,0
build_csr,192083,0
build_csr,191824,0
build_csr,195145,0
build_csr,200243,0
build_csr,195423,0
build_csr,202915,0
build_csr,201484,0
build_csr,193350,0
build_csr,193324,0
build_csr,193426,0
build_csr,202739,0
build_csr,194657,0
build_csr,193857,0
build_csr,198353,0
build_csr,219451,0
build_csr,198066,0
build_csr,196444,0
build_csr,198586,0
build_csr,194161,0
build_csr,192958,0
build_csr,194554,0
build_csr,197180,0
build_csr,195772,0
build_csr,191109,0
build_csr,191130,0
build_csr,323648,0
build_csr,199496,0
build_csr,191180,0
build_csr,192623,0
build_csr,199544,0
build_csr,202472,0
build_csr,194884,0
build_csr,213119,0
build_csr,217699,0
build_csr,198444,0
build_csr,204859,0
build_csr,193492,0
build_csr,191491,0
build_csr,198651,0
build_csr,198717,0
build_csr,199659,0
build_csr,198208,0
build_csr,199368,0
build_csr,203136,0
build_csr,195229,0
build_csr,197125,0
build_csr,194775,0
build_csr,200017,0
build_csr,192205,0
build_csr,193951,0
