func,duration,bytes
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
global,1.88952e+11,0
read_triplets,2.11801e+10,0
triplets_to_map,3.86402e+08,0
build_csr,1.35666e+06,0
read_triplets,2.15186e+10,0
triplets_to_map,6.27319e+08,0
build_csr,237122,0
build_csr,194210,0
build_csr,211024,0
build_csr,205410,0
build_csr,193721,0
build_csr,199978,0
build_csr,198914,0
build_csr,200013,0
build_csr,194919,0
build_csr,197618,0
build_csr,190753,0
build_csr,200061,0
build_csr,194269,0
build_csr,203274,0
build_csr,192650,0
build_csr,191232,0
build_csr,197391,0
build_csr,193090,0
build_csr,194230,0
build_csr,213108,0
build_csr,193694,0
build_csr,199323,0
build_csr,221181,0
build_csr,198300,0
build_csr,193055,0
build_csr,201326,0
build_csr,199691,0
build_csr,193640,0
build_csr,198290,0
build_csr,197717,0
build_csr,193594,0
build_csr,194498,0
build_csr,193555,0
build_csr,193785,0
build_csr,193878,0
build_csr,194188,0
build_csr,210656,0
build_csr,193785,0
build_csr,197639,0
build_csr,192354,0
build_csr,200284,0
build_csr,194937,0
build_csr,198269,0
build_csr,195353,0
build_csr,195310,0
