func,duration,bytes
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
global,1.88944e+11,0
read_triplets,2.37155e+10,0
triplets_to_map,3.63322e+08,0
build_csr,1.38574e+06,0
read_triplets,2.02273e+10,0
triplets_to_map,6.32546e+08,0
build_csr,227923,0
build_csr,199313,0
build_csr,214223,0
build_csr,197495,0
build_csr,194102,0
build_csr,202898,0
build_csr,198755,0
build_csr,198803,0
build_csr,195768,0
build_csr,216446,0
build_csr,197855,0
build_csr,195012,0
build_csr,202226,0
build_csr,193462,0
build_csr,207437,0
build_csr,196863,0
build_csr,200642,0
build_csr,192548,0
build_csr,214323,0
build_csr,202071,0
build_csr,196387,0
build_csr,195326,0
build_csr,203402,0
build_csr,193248,0
build_csr,203236,0
build_csr,195207,0
build_csr,200301,0
build_csr,193950,0
build_csr,198357,0
build_csr,212948,0
build_csr,195299,0
build_csr,194776,0
build_csr,196075,0
build_csr,216463,0
build_csr,201033,0
build_csr,195446,0
build_csr,201590,0
build_csr,197833,0
build_csr,200111,0
build_csr,195142,0
build_csr,194867,0
build_csr,198359,0
build_csr,217680,0
build_csr,199120,0
build_csr,202008,0
build_csr,197705,0
build_csr,196375,0
build_csr,222127,0
build_csr,217178,0
build_csr,193377,0
build_csr,215168,0
build_csr,195215,0
build_csr,192626,0
build_csr,197426,0
build_csr,195925,0
build_csr,199592,0
build_csr,197284,0
build_csr,200392,0
build_csr,196896,0
build_csr,197488,0
build_csr,197746,0
build_csr,203434,0
build_csr,197155,0
build_csr,195854,0
build_csr,217587,0
build_csr,198929,0
build_csr,196674,0
build_csr,196363,0
build_csr,195345,0
build_csr,194817,0
build_csr,195271,0
build_csr,194280,0
build_csr,197075,0
build_csr,198149,0
build_csr,199641,0
build_csr,195588,0
build_csr,213440,0
build_csr,197850,0
build_csr,214060,0
build_csr,214316,0
build_csr,194250,0
build_csr,201278,0
build_csr,195656,0
build_csr,199878,0
build_csr,195531,0
build_csr,195878,0
build_csr,193189,0
