func,duration,bytes
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
bytes,0,148383664
global,1.88965e+11,0
read_triplets,2.09858e+10,0
triplets_to_map,3.72696e+08,0
build_csr,1.46908e+06,0
read_triplets,2.04537e+10,0
triplets_to_map,9.77336e+08,0
build_csr,242596,0
build_csr,196784,0
build_csr,192789,0
build_csr,198464,0
build_csr,198073,0
build_csr,197436,0
build_csr,194561,0
build_csr,193586,0
build_csr,193130,0
build_csr,200027,0
build_csr,193388,0
build_csr,216409,0
build_csr,194370,0
build_csr,199354,0
build_csr,200623,0
build_csr,193898,0
build_csr,198141,0
build_csr,192819,0
build_csr,198120,0
build_csr,198269,0
build_csr,191307,0
build_csr,199588,0
build_csr,198778,0
build_csr,199586,0
build_csr,198177,0
build_csr,215779,0
build_csr,198234,0
build_csr,198841,0
build_csr,203124,0
build_csr,192194,0
build_csr,197969,0
build_csr,193865,0
build_csr,205442,0
build_csr,191024,0
build_csr,195876,0
build_csr,198163,0
build_csr,193810,0
build_csr,193510,0
build_csr,199452,0
build_csr,207990,0
build_csr,196876,0
build_csr,193691,0
build_csr,198308,0
build_csr,194028,0
build_csr,199064,0
build_csr,382805,0
build_csr,193597,0
build_csr,209714,0
build_csr,196063,0
build_csr,196512,0
build_csr,222280,0
build_csr,193498,0
build_csr,198647,0
build_csr,193598,0
build_csr,200945,0
build_csr,197776,0
build_csr,192914,0
build_csr,193246,0
build_csr,194117,0
build_csr,199360,0
build_csr,198973,0
build_csr,212325,0
build_csr,198334,0
build_csr,198363,0
build_csr,201647,0
build_csr,192542,0
build_csr,197475,0
build_csr,193874,0
build_csr,195504,0
build_csr,198339,0
build_csr,216195,0
build_csr,193737,0
build_csr,217727,0
build_csr,197046,0
build_csr,194754,0
build_csr,201829,0
build_csr,213835,0
build_csr,193073,0
build_csr,193895,0
build_csr,198350,0
build_csr,198139,0
build_csr,193730,0
build_csr,194432,0
build_csr,212028,0
build_csr,194085,0
build_csr,197321,0
build_csr,202292,0
build_csr,194520,0
build_csr,194215,0
build_csr,193576,0
build_csr,195183,0
build_csr,205000,0
build_csr,205126,0
build_csr,193664,0
build_csr,197647,0
build_csr,193031,0
build_csr,193146,0
build_csr,198004,0
build_csr,194390,0
build_csr,200139,0
build_csr,198926,0
build_csr,200631,0
build_csr,193386,0
build_csr,213585,0
build_csr,193146,0
build_csr,211561,0
build_csr,196647,0
build_csr,193659,0
build_csr,389095,0
build_csr,2.16058e+06,0
build_csr,379996,0
build_csr,199637,0
build_csr,200918,0
build_csr,194134,0
build_csr,192994,0
build_csr,190332,0
build_csr,205522,0
build_csr,194611,0
build_csr,195802,0
build_csr,198886,0
build_csr,209017,0
build_csr,198681,0
build_csr,194591,0
build_csr,198082,0
build_csr,197071,0
build_csr,199594,0
build_csr,194333,0
build_csr,194272,0
bitmaps,458331,0
filter,306585,0
filter,456352,0
filter,207064,0
filter,207242,0
filter,314242,0
filter,241382,0
filter,242524,0
filter,444360,0
filter,412713,0
filter,434709,0
filter,411551,0
filter,525087,0
filter,447368,0
filter,447503,0
filter,683427,0
filter,447384,0
filter,556994,0
filter,482187,0
filter,482400,0
filter,482619,0
filter,511467,0
filter,481479,0
filter,802202,0
filter,516880,0
filter,452911,0
filter,412547,0
filter,472582,0
filter,411094,0
filter,242743,0
filter,241395,0
filter,207874,0
filter,301872,0
filter,241832,0
filter,206707,0
filter,207657,0
filter,104510,0
filter,237366,0
filter,206552,0
filter,207009,0
filter,104530,0
filter,105060,0
filter,237019,0
filter,206717,0
filter,104545,0
filter,105008,0
filter,236160,0
filter,105349,0
filter,103868,0
filter,104967,0
filter,135583,0
filter,104800,0
filter,199718,0
filter,104514,0
filter,129084,0
filter,105050,0
filter,104122,0
filter,104963,0
filter,128837,0
filter,104707,0
filter,104299,0
filter,104832,0
filter,128399,0
filter,104781,0
filter,104343,0
filter,104647,0
filter,128862,0
filter,105165,0
filter,104854,0
filter,105179,0
filter,128545,0
filter,104944,0
filter,107753,0
filter,104598,0
filter,128787,0
filter,104932,0
filter,104233,0
filter,36298,0
filter,128638,0
filter,104339,0
filter,104287,0
filter,36422,0
filter,129548,0
filter,105179,0
filter,104409,0
filter,36156,0
filter,129208,0
filter,108545,0
filter,104245,0
filter,36167,0
filter,129958,0
filter,104709,0
filter,104395,0
filter,34858,0
filter,131116,0
filter,103506,0
filter,104776,0
filter,35823,0
filter,132070,0
filter,103621,0
filter,104791,0
filter,35860,0
filter,131408,0
filter,103254,0
filter,107816,0
filter,132962,0
filter,104641,0
filter,103842,0
filter,104800,0
filter,131840,0
filter,104731,0
filter,103675,0
filter,104841,0
filter,130788,0
filter,104945,0
filter,103405,0
filter,104636,0
filter,134843,0
filter,104671,0
filter,103174,0
filter,104816,0
filter,131103,0
filter,104684,0
filter,103281,0
filter,104728,0
filter,133101,0
filter,105120,0
filter,104001,0
filter,105385,0
filter,134521,0
filter,104751,0
filter,130396,0
filter,121986,0
filter,134207,0
filter,104779,0
filter,103457,0
filter,104768,0
filter,136869,0
filter,106843,0
filter,106661,0
filter,107051,0
filter,134286,0
filter,105016,0
filter,103739,0
filter,105004,0
filter,133960,0
filter,104922,0
filter,103853,0
filter,104881,0
filter,133574,0
filter,105092,0
filter,103836,0
filter,104872,0
filter,135177,0
filter,105065,0
filter,103880,0
filter,105249,0
filter,132836,0
filter,104926,0
filter,106187,0
filter,104939,0
filter,133739,0
filter,104832,0
filter,202490,0
filter,104461,0
filter,161168,0
filter,103703,0
filter,104920,0
filter,104443,0
filter,129259,0
filter,103534,0
filter,104844,0
filter,35920,0
filter,129581,0
filter,103346,0
filter,104646,0
filter,35701,0
filter,373750,0
filter,159360,0
filter,155342,0
filter,165696,0
filter,402134,0
filter,209123,0
filter,209295,0
filter,36634,0
filter,132470,0
filter,105980,0
filter,105765,0
filter,36045,0
filter,158545,0
filter,104695,0
filter,104742,0
filter,36344,0
filter,128399,0
filter,104593,0
filter,104740,0
filter,36314,0
filter,129998,0
filter,104481,0
filter,104631,0
filter,36191,0
filter,132250,0
filter,104552,0
filter,104639,0
filter,132265,0
filter,105076,0
filter,104575,0
filter,104657,0
filter,133130,0
filter,104871,0
filter,105002,0
filter,245885,0
filter,207251,0
filter,104885,0
filter,104563,0
filter,235778,0
filter,236480,0
filter,105418,0
filter,104927,0
filter,236850,0
filter,207277,0
filter,207178,0
filter,236412,0
filter,206384,0
filter,301696,0
filter,241566,0
filter,207237,0
filter,269939,0
filter,241446,0
filter,711442,0
filter,519621,0
filter,412770,0
filter,478663,0
filter,658319,0
filter,521098,0
filter,480437,0
filter,480828,0
filter,480580,0
filter,497281,0
filter,480568,0
filter,480628,0
filter,450717,0
filter,446823,0
filter,446569,0
filter,446476,0
filter,446327,0
filter,411702,0
filter,412283,0
filter,411660,0
filter,412192,0
filter,264875,0
filter,241797,0
filter,241158,0
filter,207629,0
filter,206834,0
filter,207058,0
filter,104854,0
wait_all,2.81904e+08,0
deserialize,3310,0
mult,869255,0
deserialize,1152,0
mult,768161,0
deserialize,869,0
mult,767946,0
deserialize,1102,0
mult,780742,0
deserialize,957,0
mult,767458,0
deserialize,887,0
mult,768812,0
deserialize,945,0
mult,771349,0
deserialize,789,0
mult,775851,0
deserialize,771,0
mult,796649,0
deserialize,934,0
mult,788453,0
deserialize,794,0
mult,803182,0
deserialize,829,0
mult,786026,0
deserialize,848,0
mult,785622,0
deserialize,942,0
mult,776311,0
deserialize,868,0
mult,771612,0
deserialize,822,0
mult,768138,0
deserialize,817,0
mult,768740,0
deserialize,837,0
mult,767849,0
deserialize,820,0
mult,784510,0
deserialize,987,0
mult,775461,0
deserialize,828,0
mult,785996,0
deserialize,803,0
mult,778874,0
deserialize,825,0
mult,783326,0
deserialize,842,0
mult,776288,0
deserialize,880,0
mult,770132,0
deserialize,847,0
mult,768113,0
deserialize,821,0
mult,767298,0
deserialize,927,0
mult,768267,0
deserialize,865,0
mult,819467,0
deserialize,962,0
mult,767030,0
deserialize,874,0
mult,768349,0
deserialize,825,0
mult,769992,0
deserialize,833,0
mult,773688,0
deserialize,846,0
mult,792833,0
deserialize,994,0
mult,786835,0
deserialize,840,0
mult,803100,0
deserialize,763,0
mult,788183,0
deserialize,807,0
mult,789761,0
deserialize,837,0
mult,778661,0
deserialize,905,0
mult,771660,0
deserialize,830,0
mult,768391,0
deserialize,809,0
mult,767964,0
deserialize,790,0
mult,767879,0
deserialize,810,0
mult,775075,0
deserialize,792,0
mult,774791,0
deserialize,937,0
mult,6.4387e+06,0
deserialize,1120,0
mult,1.81176e+07,0
deserialize,1663,0
mult,7.12619e+06,0
deserialize,1555,0
mult,790541,0
deserialize,1123,0
mult,777294,0
deserialize,928,0
mult,778693,0
deserialize,946,0
mult,771229,0
deserialize,927,0
mult,777691,0
deserialize,1380,0
mult,767819,0
deserialize,959,0
mult,768806,0
deserialize,914,0
mult,767792,0
deserialize,908,0
mult,769086,0
deserialize,946,0
mult,776346,0
deserialize,1044,0
mult,769192,0
deserialize,909,0
mult,773997,0
deserialize,848,0
mult,780568,0
deserialize,899,0
mult,795985,0
deserialize,920,0
mult,797716,0
deserialize,1050,0
mult,800356,0
deserialize,951,0
mult,781799,0
deserialize,903,0
mult,780911,0
deserialize,855,0
mult,770139,0
deserialize,890,0
mult,770932,0
deserialize,896,0
mult,776769,0
deserialize,1002,0
mult,768501,0
deserialize,890,0
mult,771072,0
deserialize,909,0
mult,781990,0
deserialize,915,0
mult,778449,0
deserialize,917,0
mult,794887,0
deserialize,1061,0
mult,778396,0
deserialize,903,0
mult,781602,0
deserialize,923,0
mult,771061,0
deserialize,982,0
mult,770918,0
deserialize,1000,0
mult,776596,0
deserialize,966,0
mult,767952,0
deserialize,959,0
mult,769204,0
deserialize,906,0
mult,768402,0
deserialize,892,0
mult,769179,0
deserialize,939,0
mult,777222,0
deserialize,1016,0
mult,772150,0
deserialize,879,0
mult,777969,0
deserialize,847,0
mult,792323,0
deserialize,879,0
mult,791254,0
deserialize,891,0
mult,811305,0
deserialize,1030,0
mult,782942,0
deserialize,877,0
mult,784516,0
deserialize,18504,0
mult,711810,0
deserialize,1143,0
mult,770419,0
deserialize,915,0
mult,775968,0
deserialize,1095,0
mult,771180,0
deserialize,884,0
mult,770205,0
deserialize,894,0
mult,770911,0
deserialize,950,0
mult,778312,0
deserialize,936,0
mult,787223,0
deserialize,996,0
mult,787598,0
deserialize,990,0
mult,778578,0
deserialize,939,0
mult,780891,0
deserialize,924,0
mult,771336,0
deserialize,930,0
mult,772714,0
deserialize,932,0
mult,775576,0
deserialize,963,0
mult,768226,0
deserialize,888,0
mult,769247,0
deserialize,900,0
mult,769260,0
deserialize,878,0
mult,768801,0
deserialize,871,0
mult,777546,0
deserialize,1013,0
mult,771885,0
deserialize,875,0
mult,776862,0
deserialize,931,0
mult,788981,0
deserialize,908,0
mult,789944,0
deserialize,947,0
mult,809597,0
deserialize,1030,0
mult,785476,0
deserialize,897,0
mult,783724,0
deserialize,959,0
mult,770745,0
deserialize,913,0
mult,770349,0
deserialize,877,0
mult,776802,0
deserialize,1093,0
mult,768676,0
deserialize,914,0
mult,770790,0
deserialize,993,0
mult,776935,0
deserialize,934,0
mult,778545,0
deserialize,978,0
mult,794949,0
deserialize,965,0
mult,778890,0
deserialize,1032,0
mult,783415,0
deserialize,898,0
mult,771538,0
deserialize,900,0
mult,771515,0
deserialize,902,0
mult,776174,0
deserialize,1020,0
mult,768666,0
deserialize,850,0
mult,767672,0
deserialize,842,0
mult,768816,0
deserialize,883,0
mult,768307,0
deserialize,1135,0
mult,775339,0
deserialize,1098,0
mult,769895,0
deserialize,929,0
mult,775955,0
deserialize,839,0
mult,785492,0
deserialize,897,0
mult,788568,0
deserialize,973,0
mult,808258,0
deserialize,1028,0
mult,786334,0
deserialize,908,0
mult,786585,0
deserialize,934,0
mult,771304,0
deserialize,854,0
mult,769627,0
deserialize,877,0
mult,771126,0
deserialize,999,0
mult,774902,0
deserialize,1337,0
mult,771232,0
deserialize,966,0
mult,774240,0
deserialize,884,0
mult,776406,0
deserialize,914,0
mult,786710,0
deserialize,900,0
mult,785880,0
deserialize,1010,0
mult,784042,0
deserialize,901,0
mult,772085,0
deserialize,930,0
mult,772271,0
deserialize,943,0
mult,768932,0
deserialize,956,0
mult,774330,0
deserialize,987,0
mult,768462,0
deserialize,976,0
mult,768095,0
deserialize,990,0
mult,769418,0
deserialize,889,0
mult,769234,0
