func,duration,bytes
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
global,1.88965e+11,0
read_triplets,2.10077e+10,0
triplets_to_map,3.90298e+08,0
build_csr,1.36768e+06,0
read_triplets,2.00762e+10,0
triplets_to_map,9.6994e+08,0
build_csr,226866,0
build_csr,204073,0
build_csr,197186,0
build_csr,197865,0
build_csr,196944,0
build_csr,194371,0
build_csr,193535,0
build_csr,199095,0
build_csr,194905,0
build_csr,198005,0
build_csr,197686,0
build_csr,193388,0
build_csr,198076,0
build_csr,200718,0
build_csr,197475,0
build_csr,199238,0
build_csr,193862,0
build_csr,196569,0
build_csr,195490,0
build_csr,220405,0
build_csr,196736,0
build_csr,197422,0
build_csr,196332,0
build_csr,200544,0
build_csr,189854,0
build_csr,196311,0
build_csr,200797,0
build_csr,216108,0
build_csr,205139,0
build_csr,193203,0
build_csr,195386,0
build_csr,214458,0
build_csr,215932,0
build_csr,194068,0
build_csr,194255,0
build_csr,197636,0
build_csr,198752,0
build_csr,191166,0
build_csr,197394,0
build_csr,196583,0
build_csr,194605,0
build_csr,194577,0
build_csr,198571,0
build_csr,192959,0
build_csr,193893,0
build_csr,196013,0
build_csr,194709,0
build_csr,197447,0
build_csr,191412,0
build_csr,197199,0
build_csr,196362,0
build_csr,224714,0
build_csr,195130,0
build_csr,198878,0
build_csr,243364,0
build_csr,330376,0
build_csr,199803,0
build_csr,202652,0
build_csr,193393,0
build_csr,194599,0
build_csr,218491,0
build_csr,192957,0
build_csr,193564,0
build_csr,198421,0
build_csr,192756,0
build_csr,197680,0
build_csr,194447,0
build_csr,197551,0
build_csr,195679,0
build_csr,200786,0
build_csr,198729,0
build_csr,193230,0
build_csr,197897,0
build_csr,193229,0
build_csr,197543,0
build_csr,197373,0
build_csr,214073,0
build_csr,199590,0
build_csr,195657,0
build_csr,193280,0
build_csr,205294,0
build_csr,194441,0
build_csr,196290,0
build_csr,201641,0
build_csr,197447,0
build_csr,198845,0
build_csr,193342,0
build_csr,195211,0
build_csr,198479,0
build_csr,217061,0
build_csr,198797,0
build_csr,198309,0
build_csr,1.88912e+06,0
build_csr,214778,0
build_csr,195449,0
build_csr,199858,0
build_csr,199620,0
build_csr,192295,0
build_csr,196828,0
build_csr,217978,0
build_csr,195502,0
build_csr,193314,0
build_csr,215326,0
build_csr,201091,0
build_csr,192503,0
build_csr,202152,0
build_csr,195253,0
build_csr,197636,0
build_csr,200973,0
build_csr,193192,0
build_csr,192622,0
build_csr,197902,0
build_csr,202548,0
build_csr,197935,0
build_csr,194743,0
build_csr,199229,0
build_csr,193749,0
build_csr,198201,0
build_csr,1.86098e+06,0
build_csr,975819,0
build_csr,213443,0
build_csr,198019,0
build_csr,195295,0
build_csr,197135,0
build_csr,197822,0
build_csr,193494,0
build_csr,198341,0
build_csr,198400,0
bitmaps,592824,0
filter,318396,0
filter,482904,0
filter,222728,0
filter,222404,0
filter,361318,0
filter,259549,0
filter,329010,0
filter,481130,0
filter,465685,0
filter,529143,0
filter,446949,0
filter,557132,0
filter,482940,0
filter,488900,0
filter,750214,0
filter,481336,0
filter,594000,0
filter,517209,0
filter,551184,0
filter,519261,0
filter,520102,0
filter,520212,0
filter,822575,0
filter,573924,0
filter,503697,0
filter,468518,0
filter,528202,0
filter,466422,0
filter,280153,0
filter,267741,0
filter,229626,0
filter,293501,0
filter,265708,0
filter,224412,0
filter,234478,0
filter,114015,0
filter,258695,0
filter,225443,0
filter,224860,0
filter,114109,0
filter,114484,0
filter,260338,0
filter,228059,0
filter,139561,0
filter,131814,0
filter,260854,0
filter,113334,0
filter,110680,0
filter,114323,0
filter,141611,0
filter,111711,0
filter,206432,0
filter,112220,0
filter,160816,0
filter,111870,0
filter,110849,0
filter,111700,0
filter,136576,0
filter,111900,0
filter,110473,0
filter,111832,0
filter,136867,0
filter,114525,0
filter,110803,0
filter,113289,0
filter,138104,0
