func,duration,bytes
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
global,1.88943e+11,0
read_triplets,2.11461e+10,0
triplets_to_map,3.88922e+08,0
build_csr,1.43307e+06,0
read_triplets,2.02411e+10,0
triplets_to_map,6.2864e+08,0
build_csr,239141,0
build_csr,196242,0
build_csr,197952,0
build_csr,193345,0
build_csr,194687,0
build_csr,199391,0
build_csr,195750,0
build_csr,214096,0
build_csr,198442,0
build_csr,215364,0
build_csr,215374,0
build_csr,194775,0
build_csr,195203,0
build_csr,202658,0
build_csr,192905,0
build_csr,201356,0
build_csr,197897,0
build_csr,194568,0
build_csr,194358,0
build_csr,198133,0
build_csr,195805,0
build_csr,200170,0
build_csr,196833,0
build_csr,197396,0
build_csr,215163,0
build_csr,194277,0
build_csr,198248,0
build_csr,226009,0
build_csr,198854,0
build_csr,194147,0
build_csr,204184,0
build_csr,195548,0
build_csr,198394,0
build_csr,198303,0
build_csr,200348,0
build_csr,195662,0
build_csr,195683,0
build_csr,202043,0
build_csr,195688,0
build_csr,195951,0
build_csr,215127,0
build_csr,212623,0
build_csr,195042,0
build_csr,193991,0
build_csr,202353,0
build_csr,214296,0
build_csr,199928,0
build_csr,200303,0
build_csr,194742,0
build_csr,198414,0
build_csr,196113,0
build_csr,195433,0
build_csr,214446,0
build_csr,200278,0
build_csr,194758,0
build_csr,223234,0
build_csr,194676,0
build_csr,202092,0
build_csr,198450,0
build_csr,197911,0
build_csr,194534,0
build_csr,206884,0
build_csr,198264,0
build_csr,199198,0
build_csr,194874,0
build_csr,192795,0
build_csr,196557,0
build_csr,194864,0
build_csr,197453,0
build_csr,204028,0
build_csr,192979,0
build_csr,194482,0
build_csr,207833,0
build_csr,195635,0
build_csr,195858,0
build_csr,240201,0
build_csr,200679,0
build_csr,194018,0
build_csr,219367,0
build_csr,198391,0
build_csr,201572,0
build_csr,196035,0
build_csr,198078,0
build_csr,201670,0
build_csr,198306,0
build_csr,193791,0
build_csr,199010,0
build_csr,195188,0
build_csr,193446,0
build_csr,195850,0
build_csr,192674,0
build_csr,195344,0
build_csr,196825,0
build_csr,214539,0
build_csr,195035,0
build_csr,197445,0
build_csr,194868,0
build_csr,201448,0
build_csr,197987,0
build_csr,214478,0
build_csr,200472,0
build_csr,202080,0
build_csr,195641,0
build_csr,198284,0
build_csr,195055,0
build_csr,198986,0
build_csr,193397,0
build_csr,201030,0
build_csr,194422,0
build_csr,198004,0
build_csr,196521,0
build_csr,197235,0
build_csr,213892,0
build_csr,199373,0
build_csr,200243,0
build_csr,212472,0
build_csr,196875,0
build_csr,194710,0
build_csr,225457,0
build_csr,194518,0
build_csr,194871,0
build_csr,200098,0
build_csr,195982,0
build_csr,199416,0
build_csr,194376,0
build_csr,198766,0
build_csr,195120,0
build_csr,198970,0
bitmaps,372525,0
filter,317875,0
filter,454414,0
filter,216372,0
filter,269432,0
filter,329279,0
filter,250050,0
filter,250716,0
filter,462895,0
filter,433487,0
filter,452839,0
filter,432463,0
filter,533543,0
filter,468339,0
filter,468328,0
filter,711854,0
filter,466568,0
filter,580284,0
filter,499101,0
filter,551888,0
filter,503782,0
filter,504485,0
filter,502373,0
filter,735794,0
filter,534930,0
filter,465543,0
filter,434273,0
filter,495192,0
filter,451362,0
filter,255600,0
filter,250646,0
filter,216522,0
filter,273764,0
filter,250696,0
filter,215637,0
filter,217998,0
filter,110252,0
filter,244045,0
filter,216086,0
filter,215495,0
filter,109123,0
filter,107361,0
filter,243090,0
filter,248117,0
filter,109740,0
filter,112351,0
filter,241645,0
filter,109317,0
filter,110494,0
filter,107287,0
filter,138555,0
filter,109593,0
filter,201855,0
filter,107361,0
filter,133047,0
filter,106197,0
filter,107456,0
filter,106927,0
filter,132835,0
filter,106239,0
filter,134277,0
filter,124572,0
filter,133626,0
filter,107024,0
filter,107577,0
filter,107317,0
filter,134655,0
filter,107498,0
filter,108588,0
filter,107072,0
filter,136198,0
filter,106273,0
filter,108446,0
filter,108311,0
filter,132552,0
filter,106030,0
filter,107367,0
filter,36449,0
filter,133046,0
filter,107302,0
filter,108624,0
filter,36483,0
filter,133549,0
filter,107617,0
filter,108517,0
filter,37629,0
filter,135206,0
filter,108481,0
filter,109714,0
filter,66420,0
filter,140184,0
filter,107158,0
filter,107440,0
filter,37702,0
filter,135925,0
filter,106410,0
filter,107255,0
filter,36331,0
filter,138188,0
filter,107544,0
filter,107451,0
filter,36452,0
filter,139044,0
filter,107238,0
filter,107334,0
filter,137906,0
filter,108837,0
filter,106133,0
filter,109787,0
filter,136207,0
filter,110043,0
filter,107181,0
filter,110099,0
filter,137003,0
filter,107751,0
filter,105980,0
filter,107553,0
filter,139245,0
filter,139648,0
filter,124039,0
filter,108795,0
filter,137014,0
filter,108865,0
filter,106153,0
filter,107452,0
filter,135822,0
filter,110104,0
filter,107610,0
filter,108991,0
filter,136893,0
filter,107879,0
filter,106780,0
filter,109448,0
filter,139779,0
filter,107362,0
filter,108702,0
filter,108701,0
filter,138693,0
filter,108506,0
filter,107382,0
filter,110944,0
filter,137316,0
filter,107495,0
filter,106136,0
filter,108533,0
filter,160750,0
filter,110026,0
filter,106473,0
filter,110593,0
filter,147867,0
filter,110767,0
filter,107314,0
filter,107134,0
filter,137861,0
filter,107383,0
filter,107666,0
filter,106181,0
filter,138138,0
filter,110926,0
filter,111939,0
filter,106968,0
filter,138098,0
filter,109670,0
filter,208122,0
filter,107548,0
filter,132803,0
filter,107275,0
filter,105881,0
filter,107336,0
filter,132329,0
filter,107725,0
filter,106295,0
filter,36522,0
filter,131201,0
filter,107474,0
filter,109641,0
filter,36825,0
filter,132548,0
filter,107544,0
filter,106214,0
filter,36778,0
filter,132827,0
filter,107482,0
filter,107022,0
filter,36407,0
