func,duration,bytes
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
global,1.8894e+11,0
read_triplets,2.19873e+10,0
triplets_to_map,3.83797e+08,0
build_csr,1.38079e+06,0
read_triplets,2.03717e+10,0
triplets_to_map,6.28215e+08,0
build_csr,239898,0
build_csr,193308,0
build_csr,193869,0
build_csr,197532,0
build_csr,193658,0
build_csr,202053,0
build_csr,195410,0
build_csr,199516,0
build_csr,194795,0
build_csr,198235,0
build_csr,198352,0
build_csr,196198,0
build_csr,192778,0
build_csr,192202,0
build_csr,194374,0
build_csr,194380,0
build_csr,225277,0
build_csr,193982,0
build_csr,198181,0
build_csr,216803,0
build_csr,202892,0
build_csr,194534,0
build_csr,210972,0
build_csr,195094,0
build_csr,193945,0
build_csr,227222,0
build_csr,199132,0
build_csr,191817,0
build_csr,197321,0
build_csr,198558,0
build_csr,200515,0
build_csr,195576,0
build_csr,195352,0
build_csr,195626,0
build_csr,193967,0
build_csr,194206,0
build_csr,195980,0
build_csr,197665,0
build_csr,194441,0
build_csr,197971,0
build_csr,196813,0
build_csr,194181,0
build_csr,203055,0
build_csr,194512,0
build_csr,194972,0
build_csr,202267,0
build_csr,194654,0
build_csr,201040,0
build_csr,201384,0
build_csr,195775,0
build_csr,201150,0
build_csr,207567,0
build_csr,199144,0
build_csr,197502,0
build_csr,206474,0
build_csr,198737,0
build_csr,203709,0
build_csr,196565,0
build_csr,193923,0
build_csr,195827,0
build_csr,196697,0
build_csr,201240,0
build_csr,194813,0
build_csr,218828,0
build_csr,195268,0
build_csr,217493,0
build_csr,194760,0
build_csr,195341,0
build_csr,198737,0
build_csr,199195,0
build_csr,195372,0
build_csr,216424,0
build_csr,198396,0
build_csr,198679,0
build_csr,196537,0
build_csr,210964,0
build_csr,194612,0
build_csr,195124,0
build_csr,217872,0
build_csr,193538,0
build_csr,199821,0
build_csr,199678,0
build_csr,192671,0
build_csr,197294,0
build_csr,204768,0
build_csr,194855,0
build_csr,197159,0
build_csr,196754,0
build_csr,196318,0
build_csr,194991,0
build_csr,197756,0
build_csr,195633,0
build_csr,195207,0
build_csr,197008,0
build_csr,197243,0
build_csr,193850,0
build_csr,197712,0
build_csr,193505,0
build_csr,199221,0
build_csr,194106,0
build_csr,196246,0
build_csr,193242,0
build_csr,192082,0
build_csr,198194,0
build_csr,199467,0
build_csr,194632,0
build_csr,202698,0
build_csr,195188,0
build_csr,195794,0
build_csr,191987,0
build_csr,192886,0
build_csr,195420,0
build_csr,193718,0
build_csr,217903,0
build_csr,194716,0
build_csr,197887,0
build_csr,231134,0
build_csr,196872,0
build_csr,198366,0
build_csr,220094,0
build_csr,198692,0
build_csr,199308,0
build_csr,197901,0
build_csr,194854,0
build_csr,194929,0
build_csr,192363,0
build_csr,194046,0
build_csr,192475,0
bitmaps,426732,0
filter,322458,0
filter,466023,0
filter,227776,0
filter,258744,0
filter,338755,0
filter,265335,0
filter,271150,0
filter,482148,0
filter,456467,0
filter,480114,0
filter,455496,0
filter,568051,0
filter,497365,0
filter,494605,0
filter,760258,0
filter,493673,0
filter,603395,0
filter,581087,0
filter,532484,0
filter,534556,0
filter,535329,0
filter,534636,0
filter,789973,0
filter,567651,0
filter,492332,0
filter,493994,0
filter,522133,0
filter,458736,0
filter,268926,0
filter,267587,0
filter,228931,0
filter,304417,0
filter,269029,0
filter,228034,0
filter,229811,0
filter,117264,0
filter,260725,0
filter,229034,0
filter,248618,0
filter,116472,0
filter,114079,0
filter,259072,0
filter,229684,0
filter,117005,0
filter,115282,0
filter,258117,0
filter,115491,0
filter,115781,0
filter,114777,0
filter,144669,0
filter,114116,0
filter,218693,0
filter,117325,0
filter,138796,0
filter,114542,0
filter,113056,0
filter,114473,0
filter,138145,0
filter,114460,0
filter,112945,0
filter,114294,0
filter,138788,0
filter,114378,0
filter,112925,0
filter,114485,0
filter,143243,0
filter,117661,0
filter,113023,0
filter,115798,0
filter,138527,0
filter,114781,0
filter,113363,0
filter,115445,0
filter,142106,0
filter,114969,0
filter,117558,0
filter,39071,0
filter,138977,0
filter,115950,0
filter,115674,0
filter,39239,0
filter,138434,0
filter,114522,0
filter,113198,0
filter,40358,0
filter,138301,0
filter,117431,0
filter,117012,0
filter,41839,0
filter,143131,0
filter,115938,0
filter,112959,0
filter,41691,0
filter,141646,0
filter,114610,0
filter,114162,0
filter,39302,0
filter,140846,0
filter,116630,0
filter,112906,0
filter,39434,0
filter,141033,0
filter,114649,0
filter,115714,0
filter,146572,0
filter,115266,0
filter,114543,0
filter,114430,0
filter,175609,0
filter,115511,0
filter,117176,0
filter,113252,0
filter,144096,0
filter,113879,0
filter,115774,0
filter,114169,0
filter,146919,0
filter,117808,0
filter,115641,0
filter,114154,0
filter,146817,0
filter,116590,0
filter,114631,0
filter,115442,0
filter,146004,0
filter,114297,0
filter,114519,0
filter,115586,0
filter,146445,0
filter,114246,0
filter,114540,0
filter,112979,0
filter,143941,0
filter,115635,0
filter,117256,0
filter,114330,0
filter,142805,0
filter,116713,0
filter,115989,0
filter,113586,0
filter,147582,0
filter,115229,0
filter,114517,0
filter,115583,0
filter,144514,0
filter,115380,0
filter,115827,0
filter,113193,0
filter,143557,0
filter,114240,0
filter,114417,0
filter,113113,0
filter,143844,0
filter,115307,0
filter,114482,0
filter,117287,0
filter,146025,0
filter,115475,0
filter,114637,0
filter,114555,0
filter,150154,0
filter,214238,0
filter,115214,0
filter,114783,0
filter,137410,0
filter,114579,0
filter,113888,0
filter,114487,0
filter,137761,0
filter,112828,0
filter,114259,0
filter,38666,0
filter,142661,0
filter,112822,0
filter,115911,0
filter,40122,0
filter,138857,0
filter,114682,0
filter,114352,0
filter,41530,0
filter,140305,0
filter,113241,0
filter,114596,0
filter,38698,0
filter,142102,0
filter,114229,0
filter,114503,0
filter,40135,0
filter,157642,0
filter,116653,0
filter,116718,0
filter,40123,0
filter,138802,0
filter,113305,0
filter,115852,0
filter,39978,0
filter,142036,0
filter,113881,0
filter,115759,0
filter,40406,0
filter,141815,0
filter,114555,0
filter,118590,0
filter,141698,0
filter,114359,0
filter,114758,0
filter,115792,0
filter,143276,0
filter,117510,0
filter,114157,0
filter,407276,0
filter,231496,0
filter,117021,0
filter,142983,0
filter,273750,0
filter,227974,0
filter,116137,0
filter,114317,0
filter,256079,0
filter,230216,0
filter,229963,0
filter,259833,0
filter,227949,0
filter,341181,0
filter,267888,0
filter,228075,0
filter,296849,0
filter,266009,0
filter,787207,0
filter,574341,0
filter,459280,0
filter,524021,0
filter,717723,0
filter,570534,0
filter,530784,0
filter,579887,0
filter,534542,0
filter,533737,0
filter,536174,0
filter,530095,0
filter,498794,0
filter,494368,0
filter,514977,0
filter,493799,0
filter,498882,0
filter,456999,0
filter,457804,0
filter,456934,0
filter,456804,0
filter,267731,0
filter,266206,0
filter,264956,0
filter,230899,0
filter,230169,0
filter,229676,0
filter,113539,0
wait_all,2.82102e+08,0
deserialize,5229,0
mult,847842,0
deserialize,1376,0
mult,721357,0
deserialize,1115,0
mult,716854,0
deserialize,1045,0
mult,720326,0
deserialize,1003,0
mult,718872,0
deserialize,1040,0
mult,722821,0
deserialize,1227,0
mult,721719,0
deserialize,1008,0
mult,724093,0
deserialize,957,0
mult,747555,0
deserialize,1056,0
mult,739378,0
deserialize,1000,0
mult,748960,0
deserialize,1064,0
mult,731357,0
deserialize,1249,0
mult,723743,0
deserialize,959,0
mult,719987,0
deserialize,1013,0
mult,716424,0
deserialize,940,0
mult,715295,0
deserialize,953,0
mult,722720,0
deserialize,1150,0
mult,720305,0
deserialize,1109,0
mult,715035,0
deserialize,1195,0
mult,718623,0
deserialize,1030,0
mult,720539,0
deserialize,988,0
mult,716926,0
deserialize,997,0
mult,725175,0
deserialize,1027,0
mult,715557,0
deserialize,1112,0
mult,719839,0
deserialize,1056,0
mult,717659,0
deserialize,1035,0
mult,721010,0
deserialize,996,0
mult,717259,0
deserialize,1073,0
mult,726343,0
deserialize,1121,0
mult,719893,0
deserialize,1120,0
mult,716357,0
deserialize,969,0
mult,720147,0
deserialize,1208,0
mult,722493,0
deserialize,925,0
mult,749447,0
deserialize,1061,0
mult,738904,0
deserialize,959,0
mult,750883,0
deserialize,1104,0
mult,730230,0
deserialize,984,0
mult,725307,0
deserialize,1058,0
mult,726283,0
deserialize,1191,0
mult,715812,0
deserialize,1173,0
mult,716646,0
deserialize,979,0
mult,716905,0
deserialize,1037,0
mult,715869,0
deserialize,935,0
mult,716173,0
deserialize,1088,0
mult,726249,0
deserialize,1007,0
mult,718111,0
deserialize,1009,0
mult,717923,0
deserialize,996,0
mult,719860,0
deserialize,1082,0
mult,716197,0
deserialize,869,0
mult,719763,0
deserialize,1106,0
mult,724033,0
deserialize,1066,0
mult,720977,0
deserialize,1110,0
mult,717541,0
deserialize,1012,0
mult,720143,0
deserialize,977,0
mult,719601,0
deserialize,1004,0
mult,721746,0
deserialize,1232,0
mult,718507,0
deserialize,1013,0
mult,718823,0
deserialize,1020,0
mult,739875,0
deserialize,1014,0
mult,737787,0
deserialize,978,0
mult,753124,0
deserialize,977,0
mult,736653,0
deserialize,1219,0
mult,729598,0
deserialize,1290,0
mult,720176,0
deserialize,953,0
mult,717703,0
deserialize,1043,0
mult,716077,0
deserialize,990,0
mult,723472,0
deserialize,1144,0
mult,715615,0
deserialize,1005,0
mult,716182,0
deserialize,1037,0
mult,720113,0
deserialize,972,0
mult,719806,0
deserialize,1050,0
mult,717380,0
deserialize,1260,0
mult,726650,0
deserialize,1089,0
mult,716313,0
deserialize,1035,0
mult,719459,0
deserialize,1094,0
mult,718527,0
deserialize,1033,0
mult,721152,0
deserialize,1011,0
mult,724051,0
deserialize,1455,0
mult,718873,0
deserialize,1022,0
mult,719492,0
deserialize,1028,0
mult,716913,0
deserialize,1152,0
mult,720942,0
deserialize,1038,0
mult,717810,0
deserialize,954,0
mult,743537,0
deserialize,1264,0
mult,9.18008e+06,0
deserialize,1545,0
mult,1.81332e+07,0
deserialize,1624,0
mult,4.91377e+06,0
deserialize,2233,0
mult,723037,0
deserialize,1327,0
mult,750738,0
deserialize,1068,0
mult,724978,0
deserialize,1033,0
mult,721151,0
deserialize,1172,0
mult,728179,0
deserialize,1440,0
mult,717516,0
deserialize,990,0
mult,717253,0
deserialize,1018,0
mult,718025,0
deserialize,1034,0
mult,717726,0
deserialize,1040,0
mult,724156,0
deserialize,1391,0
mult,718134,0
deserialize,1107,0
mult,723136,0
deserialize,983,0
mult,717750,0
deserialize,1032,0
mult,719600,0
deserialize,1042,0
mult,718629,0
deserialize,1044,0
mult,726748,0
deserialize,1105,0
mult,719140,0
deserialize,1037,0
mult,721168,0
deserialize,1056,0
mult,717757,0
deserialize,1052,0
mult,720102,0
deserialize,998,0
mult,729633,0
deserialize,1111,0
mult,715802,0
deserialize,1252,0
mult,722387,0
deserialize,1047,0
mult,725549,0
deserialize,944,0
mult,747000,0
deserialize,1024,0
mult,740051,0
deserialize,965,0
mult,756044,0
deserialize,1104,0
mult,727029,0
deserialize,1010,0
mult,723017,0
deserialize,970,0
mult,720131,0
deserialize,999,0
mult,717585,0
deserialize,996,0
mult,722122,0
deserialize,1280,0
mult,716416,0
deserialize,1156,0
mult,717738,0
deserialize,1026,0
mult,716535,0
deserialize,1056,0
mult,719786,0
deserialize,1035,0
mult,721495,0
deserialize,1058,0
mult,724632,0
deserialize,1040,0
mult,720211,0
deserialize,1138,0
mult,717926,0
deserialize,973,0
mult,720553,0
deserialize,1213,0
mult,718447,0
deserialize,984,0
mult,729460,0
deserialize,1186,0
mult,717353,0
deserialize,1170,0
mult,721142,0
deserialize,1026,0
mult,721968,0
deserialize,1021,0
mult,717689,0
deserialize,1051,0
mult,721635,0
deserialize,953,0
mult,729077,0
deserialize,1153,0
mult,743401,0
deserialize,999,0
mult,738897,0
deserialize,1139,0
mult,751993,0
deserialize,1010,0
mult,730267,0
deserialize,1133,0
mult,734876,0
deserialize,1140,0
mult,718850,0
deserialize,1087,0
mult,717657,0
deserialize,957,0
mult,717080,0
deserialize,1045,0
mult,717375,0
deserialize,1034,0
mult,717386,0
deserialize,1032,0
mult,722444,0
deserialize,1059,0
mult,719925,0
deserialize,1054,0
mult,720284,0
deserialize,950,0
mult,718114,0
deserialize,1052,0
mult,721224,0
deserialize,1003,0
mult,716909,0
deserialize,1078,0
mult,726513,0
deserialize,1117,0
mult,719212,0
deserialize,993,0
mult,721555,0
deserialize,1033,0
mult,718848,0
deserialize,1033,0
mult,720966,0
deserialize,1010,0
mult,726718,0
deserialize,1496,0
mult,717208,0
deserialize,1009,0
mult,721404,0
deserialize,1133,0
mult,720916,0
deserialize,1037,0
mult,740618,0
deserialize,1040,0
mult,737301,0
deserialize,1025,0
mult,760470,0
deserialize,1168,0
mult,732345,0
deserialize,1268,0
mult,730558,0
deserialize,1062,0
mult,721734,0
deserialize,1204,0
mult,717525,0
deserialize,25560,0
mult,739532,0
deserialize,1326,0
mult,716173,0
deserialize,983,0
mult,718070,0
deserialize,966,0
mult,716968,0
deserialize,1072,0
mult,718059,0
deserialize,1037,0
mult,726980,0
deserialize,1238,0
mult,719682,0
deserialize,1083,0
mult,718001,0
deserialize,1049,0
mult,720683,0
deserialize,1240,0
mult,717776,0
deserialize,980,0
mult,719881,0
deserialize,1013,0
mult,724769,0
deserialize,1255,0
mult,719922,0
deserialize,1024,0
mult,718835,0
deserialize,1251,0
mult,720194,0
deserialize,1021,0
mult,718725,0
deserialize,1047,0
mult,719154,0
deserialize,1007,0
mult,725581,0
deserialize,1194,0
mult,720679,0
deserialize,1046,0
mult,737250,0
deserialize,990,0
mult,736400,0
deserialize,1004,0
mult,754972,0
deserialize,1254,0
mult,741623,0
deserialize,1147,0
mult,733152,0
deserialize,951,0
mult,718543,0
deserialize,1301,0
mult,716468,0
deserialize,945,0
mult,717433,0
deserialize,1014,0
mult,723377,0
deserialize,1145,0
mult,716360,0
deserialize,1162,0
mult,717801,0
deserialize,975,0
mult,721399,0
deserialize,1131,0
mult,719501,0
deserialize,937,0
mult,717335,0
deserialize,1034,0
mult,729564,0
deserialize,1008,0
mult,717097,0
deserialize,1111,0
mult,718958,0
deserialize,996,0
mult,717143,0
deserialize,1136,0
mult,719770,0
deserialize,943,0
mult,717733,0
deserialize,1014,0
mult,727403,0
deserialize,1140,0
mult,718646,0
deserialize,1040,0
mult,719523,0
deserialize,966,0
mult,719218,0
deserialize,957,0
mult,719764,0
deserialize,920,0
mult,739296,0
deserialize,1094,0
mult,734128,0
deserialize,971,0
mult,753622,0
deserialize,1044,0
mult,737028,0
deserialize,981,0
mult,737486,0
deserialize,983,0
mult,725452,0
deserialize,1131,0
mult,716880,0
deserialize,1224,0
mult,716699,0
deserialize,1032,0
mult,716943,0
deserialize,1019,0
mult,716103,0
deserialize,1005,0
mult,717193,0
deserialize,983,0
mult,725089,0
deserialize,1050,0
mult,716960,0
deserialize,1097,0
mult,718005,0
deserialize,1011,0
mult,722425,0
deserialize,1158,0
mult,717395,0
deserialize,1032,0
mult,719743,0
deserialize,989,0
mult,722523,0
deserialize,1227,0
mult,721472,0
deserialize,986,0
mult,718195,0
deserialize,1091,0
mult,720151,0
deserialize,1035,0
mult,718089,0
deserialize,988,0
mult,724968,0
deserialize,1063,0
mult,718906,0
deserialize,1100,0
mult,718324,0
deserialize,1033,0
mult,728262,0
deserialize,1088,0
mult,731527,0
deserialize,1171,0
mult,752865,0
deserialize,992,0
mult,747969,0
deserialize,1139,0
mult,741959,0
deserialize,1086,0
mult,721123,0
deserialize,997,0
mult,718072,0
deserialize,923,0
mult,716657,0
deserialize,996,0
mult,722293,0
deserialize,1105,0
mult,714954,0
deserialize,1002,0
mult,716102,0
deserialize,1172,0
mult,718200,0
deserialize,1038,0
mult,716749,0
deserialize,960,0
mult,718874,0
deserialize,998,0
mult,726321,0
deserialize,1127,0
mult,715517,0
deserialize,1040,0
mult,718473,0
deserialize,993,0
mult,717150,0
deserialize,1160,0
mult,720247,0
wait_all,3.9686e+08,0
deserialize,3089,0
mult,834252,0
deserialize,1291,0
mult,720587,0
deserialize,1031,0
mult,719340,0
deserialize,1064,0
mult,721065,0
deserialize,982,0
mult,730384,0
deserialize,1060,0
mult,719530,0
deserialize,1026,0
mult,723951,0
deserialize,973,0
mult,728356,0
deserialize,930,0
mult,749130,0
deserialize,1123,0
mult,741473,0
deserialize,893,0
mult,759110,0
deserialize,1044,0
mult,727607,0
deserialize,954,0
mult,723782,0
deserialize,903,0
mult,717680,0
deserialize,913,0
mult,717647,0
deserialize,991,0
mult,723827,0
deserialize,1057,0
mult,717556,0
deserialize,1276,0
mult,717312,0
deserialize,971,0
mult,717896,0
deserialize,993,0
mult,720705,0
deserialize,957,0
mult,721159,0
deserialize,1000,0
mult,725154,0
deserialize,1240,0
