func,duration,bytes
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
global,1.88953e+11,0
read_triplets,2.09596e+10,0
triplets_to_map,3.88299e+08,0
build_csr,1.39524e+06,0
read_triplets,2.04074e+10,0
triplets_to_map,8.57551e+08,0
build_csr,229976,0
build_csr,215672,0
build_csr,206288,0
build_csr,196531,0
build_csr,193974,0
build_csr,194795,0
build_csr,195772,0
build_csr,198173,0
build_csr,190809,0
build_csr,194232,0
build_csr,199137,0
build_csr,197978,0
build_csr,196628,0
build_csr,238382,0
build_csr,197038,0
build_csr,198322,0
build_csr,193374,0
build_csr,217292,0
build_csr,197884,0
build_csr,211816,0
build_csr,194210,0
build_csr,192290,0
build_csr,216288,0
build_csr,195976,0
build_csr,216917,0
build_csr,205906,0
build_csr,198663,0
build_csr,201023,0
build_csr,195348,0
build_csr,199002,0
build_csr,195065,0
build_csr,197538,0
build_csr,192318,0
build_csr,191616,0
build_csr,197955,0
build_csr,197612,0
build_csr,193116,0
build_csr,214533,0
build_csr,193451,0
build_csr,195009,0
build_csr,196525,0
build_csr,196220,0
build_csr,197588,0
build_csr,197757,0
build_csr,198148,0
build_csr,209800,0
build_csr,195616,0
build_csr,193789,0
build_csr,209214,0
build_csr,190746,0
build_csr,200684,0
build_csr,222339,0
build_csr,193552,0
build_csr,197686,0
build_csr,193829,0
build_csr,193232,0
build_csr,194471,0
build_csr,194303,0
build_csr,199835,0
build_csr,191718,0
build_csr,197637,0
build_csr,257722,0
build_csr,244633,0
build_csr,241972,0
build_csr,232958,0
build_csr,192145,0
build_csr,197025,0
build_csr,216708,0
build_csr,198791,0
build_csr,193967,0
build_csr,197947,0
build_csr,192942,0
build_csr,194817,0
build_csr,199548,0
build_csr,196810,0
build_csr,199978,0
build_csr,194486,0
build_csr,198511,0
build_csr,214890,0
build_csr,198816,0
build_csr,194971,0
build_csr,193608,0
build_csr,196924,0
build_csr,197944,0
build_csr,197327,0
build_csr,194260,0
build_csr,212882,0
build_csr,192827,0
build_csr,195056,0
build_csr,214764,0
build_csr,193957,0
build_csr,197985,0
build_csr,220022,0
build_csr,214923,0
build_csr,195514,0
build_csr,215742,0
build_csr,193676,0
build_csr,215996,0
build_csr,209215,0
build_csr,199653,0
build_csr,194829,0
build_csr,197001,0
build_csr,195229,0
build_csr,195039,0
build_csr,204350,0
build_csr,195904,0
build_csr,198423,0
build_csr,198118,0
build_csr,195032,0
build_csr,194780,0
build_csr,197869,0
build_csr,195564,0
build_csr,216986,0
build_csr,193342,0
build_csr,194771,0
build_csr,217267,0
build_csr,197383,0
build_csr,194366,0
build_csr,198233,0
build_csr,193257,0
build_csr,194400,0
build_csr,198313,0
build_csr,218346,0
build_csr,196182,0
build_csr,616242,0
build_csr,1.28837e+06,0
build_csr,851235,0
build_csr,715853,0
bitmaps,530534,0
filter,320985,0
filter,412947,0
filter,223082,0
filter,222187,0
filter,333163,0
filter,259939,0
filter,259262,0
filter,474309,0
filter,444468,0
filter,469604,0
filter,445391,0
filter,544391,0
filter,483241,0
filter,482804,0
filter,684290,0
filter,482649,0
filter,615058,0
filter,520003,0
filter,521502,0
filter,524748,0
filter,521327,0
filter,521218,0
filter,790321,0
filter,556405,0
filter,482191,0
filter,464098,0
filter,508856,0
filter,443668,0
filter,259470,0
filter,258127,0
filter,239530,0
filter,286168,0
filter,259293,0
filter,220377,0
filter,221536,0
filter,113124,0
filter,251595,0
filter,252210,0
filter,221429,0
filter,112577,0
filter,112836,0
filter,251726,0
filter,221870,0
filter,112470,0
filter,112747,0
filter,250318,0
filter,112682,0
filter,112544,0
filter,112529,0
filter,140540,0
filter,112765,0
filter,307332,0
filter,114100,0
filter,138881,0
filter,112125,0
filter,112684,0
filter,112250,0
filter,138381,0
filter,111671,0
filter,112760,0
filter,112385,0
filter,138844,0
filter,111522,0
filter,112329,0
filter,112556,0
filter,138801,0
filter,111593,0
filter,112539,0
filter,112273,0
filter,138737,0
filter,111200,0
filter,112634,0
filter,139452,0
filter,155868,0
filter,111242,0
filter,112574,0
filter,38644,0
filter,138998,0
filter,111108,0
filter,112962,0
filter,38596,0
filter,139709,0
filter,111731,0
filter,112969,0
filter,38330,0
filter,141783,0
filter,111109,0
filter,153274,0
filter,55898,0
filter,149520,0
filter,111701,0
filter,112524,0
filter,38636,0
filter,142156,0
filter,111714,0
filter,113176,0
filter,38456,0
filter,142726,0
filter,111856,0
filter,112795,0
filter,38598,0
filter,141189,0
filter,137087,0
filter,112665,0
filter,140930,0
filter,112570,0
filter,111239,0
filter,112677,0
filter,141040,0
filter,112348,0
filter,111091,0
filter,112710,0
filter,143433,0
filter,112737,0
filter,111229,0
filter,116802,0
filter,144984,0
filter,112803,0
filter,111222,0
filter,112994,0
filter,143322,0
filter,112565,0
filter,117001,0
filter,112834,0
filter,143622,0
filter,112612,0
filter,111007,0
filter,111168,0
filter,144436,0
filter,115071,0
filter,113090,0
filter,111389,0
filter,143093,0
filter,112457,0
filter,112721,0
filter,111919,0
filter,144328,0
filter,112129,0
filter,112509,0
filter,111850,0
filter,143838,0
filter,112375,0
filter,112588,0
filter,111543,0
filter,142030,0
filter,112152,0
filter,112568,0
filter,111487,0
filter,143049,0
filter,112314,0
filter,112385,0
filter,111579,0
filter,143801,0
filter,112344,0
filter,112612,0
filter,140605,0
filter,143085,0
filter,112392,0
filter,112707,0
filter,111257,0
filter,142235,0
filter,112366,0
filter,221270,0
filter,112971,0
filter,138526,0
filter,112662,0
filter,111200,0
filter,112664,0
filter,138149,0
filter,112954,0
filter,115787,0
filter,38962,0
filter,137215,0
filter,112968,0
filter,111294,0
filter,38872,0
filter,137196,0
filter,112766,0
filter,111474,0
filter,39003,0
filter,137740,0
filter,112690,0
filter,111634,0
filter,38873,0
filter,137901,0
filter,112569,0
filter,114120,0
filter,38779,0
filter,137466,0
filter,112891,0
filter,111246,0
filter,38895,0
filter,137624,0
filter,112721,0
filter,111869,0
filter,39018,0
filter,138798,0
filter,112763,0
filter,111408,0
filter,38988,0
filter,140749,0
filter,113868,0
filter,111542,0
filter,139646,0
filter,112431,0
filter,112680,0
filter,111219,0
filter,140952,0
filter,112679,0
filter,112682,0
filter,410822,0
filter,222336,0
filter,141117,0
filter,128921,0
filter,250785,0
filter,221766,0
filter,112787,0
filter,112690,0
filter,254197,0
filter,221965,0
filter,221258,0
filter,252662,0
filter,220969,0
filter,333842,0
filter,258453,0
filter,222309,0
filter,288429,0
filter,259499,0
filter,788945,0
filter,616926,0
filter,466061,0
filter,575861,0
filter,1.43442e+06,0
filter,872789,0
filter,761256,0
filter,761727,0
filter,766865,0
filter,761046,0
filter,761341,0
filter,777386,0
filter,759082,0
filter,754984,0
filter,755386,0
filter,754873,0
filter,806594,0
filter,889717,0
filter,518574,0
filter,525131,0
filter,518616,0
filter,476270,0
filter,467355,0
filter,429205,0
filter,296201,0
filter,295641,0
filter,295266,0
filter,149382,0
wait_all,2.82091e+08,0
deserialize,4796,0
mult,913617,0
deserialize,2073,0
mult,823690,0
deserialize,1086,0
mult,801158,0
deserialize,1037,0
mult,834566,0
deserialize,1135,0
mult,799531,0
deserialize,1203,0
mult,818474,0
deserialize,1034,0
mult,798086,0
deserialize,1401,0
mult,831137,0
deserialize,967,0
mult,816517,0
deserialize,1131,0
mult,835316,0
deserialize,1165,0
mult,803085,0
deserialize,1094,0
mult,825731,0
deserialize,1033,0
mult,797581,0
deserialize,1020,0
mult,826760,0
deserialize,1137,0
mult,797595,0
deserialize,1078,0
mult,818183,0
deserialize,953,0
mult,796625,0
deserialize,1049,0
mult,818053,0
deserialize,971,0
mult,803824,0
deserialize,1234,0
mult,819670,0
deserialize,1022,0
mult,803747,0
deserialize,989,0
mult,826920,0
deserialize,1068,0
mult,816069,0
deserialize,1032,0
mult,833709,0
deserialize,1213,0
mult,810800,0
deserialize,1202,0
mult,821742,0
deserialize,984,0
mult,802716,0
deserialize,996,0
mult,819279,0
deserialize,1082,0
mult,807521,0
deserialize,1070,0
mult,819962,0
deserialize,990,0
mult,798054,0
deserialize,1049,0
mult,819721,0
