func,duration,bytes
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
global,1.88942e+11,0
read_triplets,2.10029e+10,0
triplets_to_map,3.15315e+08,0
build_csr,1.36638e+06,0
read_triplets,2.06265e+10,0
triplets_to_map,6.29265e+08,0
build_csr,236585,0
build_csr,194752,0
build_csr,195040,0
build_csr,224917,0
build_csr,194542,0
build_csr,198105,0
build_csr,198330,0
build_csr,195475,0
build_csr,200135,0
build_csr,216072,0
build_csr,200783,0
build_csr,215691,0
build_csr,222529,0
build_csr,194853,0
build_csr,196307,0
build_csr,197430,0
build_csr,196401,0
build_csr,200242,0
build_csr,198961,0
build_csr,194600,0
build_csr,194044,0
build_csr,196622,0
build_csr,198157,0
build_csr,208400,0
build_csr,199247,0
build_csr,194629,0
build_csr,214063,0
build_csr,198866,0
build_csr,196991,0
build_csr,202396,0
build_csr,198427,0
build_csr,199914,0
build_csr,195989,0
build_csr,195038,0
build_csr,197995,0
build_csr,198979,0
build_csr,195226,0
build_csr,201008,0
build_csr,199443,0
build_csr,194378,0
build_csr,195271,0
build_csr,198986,0
build_csr,198371,0
build_csr,198936,0
build_csr,195858,0
build_csr,194988,0
build_csr,195657,0
build_csr,198600,0
build_csr,197876,0
build_csr,194277,0
build_csr,196993,0
build_csr,193922,0
build_csr,200423,0
build_csr,194478,0
build_csr,198974,0
build_csr,198053,0
build_csr,196309,0
build_csr,200692,0
build_csr,222826,0
build_csr,197960,0
build_csr,195722,0
build_csr,220166,0
build_csr,196759,0
build_csr,198054,0
build_csr,201863,0
build_csr,198888,0
build_csr,195085,0
build_csr,207627,0
build_csr,195950,0
build_csr,217776,0
build_csr,197851,0
build_csr,198680,0
build_csr,204470,0
build_csr,199107,0
build_csr,198968,0
build_csr,194978,0
build_csr,194104,0
build_csr,199009,0
build_csr,194404,0
build_csr,198757,0
build_csr,198738,0
build_csr,195565,0
build_csr,195476,0
build_csr,218045,0
build_csr,193211,0
build_csr,198208,0
build_csr,195386,0
build_csr,238297,0
build_csr,194133,0
build_csr,194807,0
build_csr,205341,0
build_csr,216706,0
build_csr,195329,0
build_csr,212872,0
build_csr,195073,0
build_csr,198927,0
build_csr,225292,0
build_csr,195161,0
build_csr,199221,0
build_csr,203045,0
build_csr,195033,0
build_csr,194476,0
build_csr,193197,0
build_csr,198662,0
build_csr,201301,0
build_csr,198932,0
build_csr,198834,0
build_csr,193173,0
build_csr,193811,0
build_csr,196996,0
build_csr,199048,0
build_csr,199395,0
build_csr,195202,0
build_csr,199195,0
build_csr,194233,0
build_csr,201852,0
build_csr,199363,0
build_csr,217038,0
build_csr,205918,0
build_csr,199502,0
build_csr,194931,0
build_csr,195801,0
build_csr,198628,0
build_csr,199320,0
build_csr,196554,0
build_csr,202184,0
build_csr,198554,0
build_csr,192977,0
bitmaps,396603,0
filter,319281,0
filter,409024,0
filter,246288,0
filter,332231,0
filter,336805,0
filter,262844,0
filter,265838,0
filter,736880,0
filter,452194,0
filter,468719,0
filter,493156,0
filter,570566,0
filter,488756,0
filter,488395,0
filter,722362,0
filter,488514,0
filter,620845,0
filter,525857,0
filter,526066,0
filter,529903,0
filter,525378,0
filter,525697,0
filter,771495,0
filter,564167,0
filter,509101,0
filter,451557,0
filter,514791,0
filter,451518,0
filter,307218,0
filter,264684,0
filter,225476,0
filter,291939,0
filter,264588,0
filter,226668,0
filter,225542,0
filter,131997,0
filter,255133,0
filter,226157,0
filter,224940,0
filter,114566,0
filter,113365,0
filter,256332,0
filter,225166,0
