func,duration,bytes
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
global,1.8894e+11,0
read_triplets,2.10256e+10,0
triplets_to_map,3.36398e+08,0
build_csr,1.45196e+06,0
read_triplets,2.05282e+10,0
triplets_to_map,8.58766e+08,0
build_csr,229421,0
build_csr,197579,0
build_csr,193786,0
build_csr,230374,0
build_csr,193327,0
build_csr,194749,0
build_csr,192431,0
build_csr,195853,0
build_csr,200454,0
build_csr,193487,0
build_csr,193436,0
build_csr,194743,0
build_csr,194930,0
build_csr,198694,0
build_csr,222749,0
build_csr,198345,0
build_csr,198050,0
build_csr,197003,0
build_csr,199358,0
build_csr,197847,0
build_csr,193111,0
build_csr,197724,0
build_csr,198793,0
build_csr,194929,0
build_csr,199159,0
build_csr,385543,0
build_csr,199582,0
build_csr,198293,0
build_csr,208529,0
build_csr,194681,0
build_csr,201113,0
build_csr,195203,0
build_csr,216312,0
build_csr,193812,0
build_csr,199528,0
build_csr,201118,0
build_csr,213479,0
build_csr,191421,0
build_csr,197689,0
build_csr,198806,0
build_csr,193935,0
build_csr,215829,0
build_csr,197790,0
build_csr,201553,0
build_csr,195467,0
build_csr,194444,0
build_csr,199720,0
build_csr,218773,0
build_csr,195192,0
build_csr,195584,0
build_csr,193881,0
build_csr,195411,0
build_csr,195522,0
build_csr,195264,0
build_csr,194489,0
build_csr,198610,0
build_csr,202493,0
build_csr,194216,0
build_csr,217750,0
build_csr,196093,0
build_csr,193413,0
build_csr,203415,0
build_csr,193706,0
build_csr,199847,0
build_csr,195788,0
build_csr,197685,0
build_csr,195603,0
build_csr,201341,0
build_csr,192337,0
build_csr,191741,0
build_csr,200734,0
build_csr,197836,0
build_csr,197350,0
build_csr,198955,0
build_csr,215280,0
build_csr,202704,0
build_csr,199220,0
build_csr,195967,0
build_csr,195355,0
build_csr,196009,0
build_csr,192544,0
build_csr,193137,0
build_csr,201290,0
build_csr,195779,0
build_csr,199782,0
build_csr,194724,0
build_csr,214059,0
build_csr,199436,0
build_csr,542063,0
build_csr,2.30024e+06,0
build_csr,232891,0
build_csr,200708,0
build_csr,197445,0
build_csr,192371,0
build_csr,196470,0
build_csr,197089,0
build_csr,196893,0
build_csr,197591,0
build_csr,201401,0
build_csr,199711,0
build_csr,202081,0
build_csr,192680,0
build_csr,200338,0
build_csr,194559,0
build_csr,193127,0
build_csr,195219,0
build_csr,199754,0
build_csr,195682,0
build_csr,198576,0
build_csr,195205,0
build_csr,200185,0
build_csr,197056,0
build_csr,195545,0
build_csr,195895,0
build_csr,198267,0
build_csr,215747,0
build_csr,195313,0
build_csr,196518,0
build_csr,205769,0
build_csr,198545,0
build_csr,195841,0
build_csr,199618,0
build_csr,198680,0
build_csr,194456,0
build_csr,193398,0
build_csr,222778,0
build_csr,195404,0
build_csr,199647,0
bitmaps,429171,0
filter,315489,0
filter,510594,0
filter,216985,0
filter,216827,0
filter,327965,0
filter,253549,0
filter,254166,0
filter,460071,0
filter,433588,0
filter,458266,0
filter,432009,0
filter,535628,0
filter,468035,0
filter,468606,0
filter,1.10453e+06,0
filter,470285,0
filter,572431,0
filter,509954,0
filter,504199,0
filter,505480,0
filter,503788,0
filter,504771,0
filter,1.20236e+06,0
filter,545985,0
filter,471069,0
filter,438044,0
filter,494958,0
filter,432701,0
filter,254582,0
filter,252651,0
filter,222964,0
filter,283334,0
filter,253415,0
filter,215473,0
filter,216531,0
filter,112261,0
filter,248272,0
filter,221513,0
filter,227209,0
filter,109751,0
filter,111193,0
filter,245901,0
filter,217755,0
filter,109673,0
filter,109570,0
filter,249890,0
filter,111106,0
filter,110387,0
filter,109637,0
filter,144480,0
filter,111320,0
filter,109082,0
filter,210160,0
filter,135897,0
filter,145933,0
filter,142480,0
filter,108929,0
filter,146482,0
filter,109698,0
filter,110343,0
filter,109002,0
filter,135475,0
filter,109164,0
filter,109874,0
filter,109114,0
filter,136160,0
filter,108120,0
filter,116455,0
filter,107969,0
filter,133801,0
filter,107920,0
filter,108559,0
filter,107798,0
filter,134412,0
filter,108138,0
filter,108297,0
filter,36777,0
filter,135217,0
filter,108189,0
filter,108612,0
filter,36525,0
filter,134522,0
filter,108447,0
filter,108719,0
filter,36927,0
filter,134754,0
filter,108161,0
filter,108995,0
filter,36766,0
filter,137692,0
filter,108424,0
filter,108525,0
filter,36676,0
filter,139128,0
filter,108453,0
filter,108926,0
filter,36662,0
filter,409155,0
filter,163835,0
filter,163171,0
filter,174966,0
filter,434168,0
filter,216950,0
filter,214282,0
filter,138700,0
filter,111062,0
filter,110495,0
filter,109360,0
filter,139108,0
filter,111450,0
filter,109205,0
filter,109068,0
filter,138673,0
filter,109355,0
filter,109553,0
filter,109563,0
filter,139536,0
filter,109113,0
filter,115520,0
filter,109420,0
filter,138822,0
filter,109150,0
filter,108870,0
filter,109157,0
filter,139362,0
filter,109808,0
filter,109427,0
filter,109745,0
filter,139962,0
filter,109434,0
filter,109381,0
filter,110980,0
filter,140127,0
filter,109437,0
filter,109454,0
filter,109159,0
filter,141438,0
filter,109474,0
filter,110345,0
filter,109354,0
filter,139617,0
filter,109194,0
filter,109346,0
filter,109304,0
filter,139915,0
filter,114825,0
filter,109560,0
filter,109277,0
filter,140235,0
filter,109243,0
filter,111633,0
filter,109028,0
filter,138881,0
filter,108767,0
filter,110486,0
filter,108897,0
filter,138703,0
filter,215768,0
filter,109119,0
filter,109122,0
filter,134563,0
filter,108992,0
filter,109108,0
filter,109022,0
filter,135245,0
filter,109278,0
filter,108946,0
filter,109226,0
filter,135001,0
filter,109550,0
filter,109057,0
filter,38012,0
filter,135008,0
filter,109327,0
filter,109373,0
filter,38025,0
filter,135749,0
filter,115139,0
filter,109014,0
filter,37968,0
filter,134809,0
filter,109480,0
filter,109118,0
filter,37850,0
filter,134923,0
filter,109270,0
filter,109246,0
filter,37782,0
filter,134590,0
filter,109135,0
filter,108999,0
filter,37625,0
filter,135485,0
filter,136214,0
filter,128472,0
filter,38379,0
filter,141022,0
filter,109714,0
filter,109397,0
filter,37776,0
filter,139675,0
filter,108944,0
filter,108833,0
filter,139720,0
filter,109134,0
filter,108627,0
filter,108909,0
filter,139790,0
filter,109871,0
filter,109498,0
filter,406485,0
filter,217502,0
filter,109465,0
filter,110601,0
filter,244846,0
filter,219381,0
filter,111056,0
filter,109662,0
filter,245941,0
filter,217567,0
filter,217734,0
filter,247542,0
filter,216199,0
filter,319427,0
filter,253775,0
filter,223050,0
filter,282208,0
filter,253637,0
filter,731382,0
filter,541592,0
filter,438668,0
filter,499977,0
filter,686925,0
filter,542679,0
filter,507359,0
filter,505208,0
filter,506761,0
filter,511809,0
filter,506078,0
filter,505363,0
filter,468133,0
filter,468148,0
filter,469343,0
filter,467723,0
filter,468226,0
filter,453084,0
filter,470677,0
filter,433522,0
filter,432390,0
filter,258427,0
filter,252757,0
filter,254098,0
filter,216711,0
filter,216444,0
filter,217172,0
filter,110953,0
wait_all,2.82067e+08,0
deserialize,4144,0
mult,878145,0
deserialize,1367,0
mult,741293,0
deserialize,1127,0
mult,742088,0
deserialize,1011,0
mult,740078,0
deserialize,947,0
mult,741282,0
deserialize,1027,0
mult,751877,0
deserialize,1037,0
mult,751450,0
deserialize,958,0
mult,753520,0
deserialize,967,0
mult,761138,0
deserialize,993,0
mult,756808,0
deserialize,952,0
mult,754005,0
deserialize,1099,0
mult,743638,0
deserialize,1004,0
mult,741563,0
deserialize,915,0
mult,747171,0
deserialize,920,0
mult,755769,0
deserialize,1022,0
mult,763915,0
deserialize,1136,0
mult,757631,0
deserialize,1270,0
mult,748708,0
deserialize,959,0
mult,745158,0
deserialize,1325,0
mult,749326,0
deserialize,925,0
mult,749240,0
deserialize,1079,0
mult,752973,0
deserialize,979,0
mult,745774,0
deserialize,1106,0
mult,746705,0
deserialize,902,0
mult,2.61242e+06,0
deserialize,955,0
mult,3.76908e+07,0
deserialize,3170,0
mult,1.23553e+07,0
deserialize,3149,0
mult,785359,0
deserialize,1418,0
mult,750920,0
deserialize,1099,0
mult,742836,0
deserialize,1030,0
mult,742760,0
deserialize,1005,0
mult,740780,0
deserialize,1007,0
mult,743496,0
deserialize,957,0
mult,752720,0
deserialize,1072,0
mult,757781,0
deserialize,1032,0
mult,759381,0
deserialize,967,0
mult,758383,0
deserialize,1016,0
mult,751409,0
deserialize,1482,0
mult,743849,0
deserialize,1033,0
mult,752335,0
deserialize,1039,0
mult,746388,0
deserialize,1057,0
mult,759211,0
deserialize,969,0
mult,760724,0
deserialize,1056,0
mult,756737,0
deserialize,948,0
mult,758246,0
deserialize,1113,0
mult,747147,0
deserialize,985,0
mult,746128,0
deserialize,1045,0
mult,751011,0
deserialize,970,0
mult,749916,0
deserialize,1007,0
mult,753321,0
deserialize,20856,0
mult,787481,0
deserialize,1169,0
mult,745903,0
deserialize,1177,0
mult,744915,0
deserialize,990,0
mult,744081,0
