func,duration,bytes
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
global,1.88945e+11,0
read_triplets,2.1149e+10,0
triplets_to_map,3.68675e+08,0
build_csr,1.35051e+06,0
read_triplets,2.03551e+10,0
triplets_to_map,6.28322e+08,0
build_csr,243765,0
build_csr,191170,0
build_csr,204150,0
build_csr,193632,0
build_csr,194899,0
build_csr,193668,0
build_csr,200466,0
build_csr,190426,0
build_csr,199199,0
build_csr,209579,0
build_csr,192326,0
build_csr,200609,0
build_csr,207348,0
build_csr,193202,0
build_csr,198792,0
build_csr,197445,0
build_csr,191424,0
build_csr,197019,0
build_csr,193201,0
build_csr,194555,0
build_csr,203018,0
build_csr,197200,0
build_csr,195427,0
build_csr,193391,0
build_csr,197004,0
build_csr,195294,0
build_csr,191603,0
build_csr,193781,0
build_csr,213830,0
build_csr,198136,0
build_csr,194189,0
build_csr,196732,0
build_csr,190212,0
build_csr,193069,0
build_csr,213266,0
build_csr,192032,0
build_csr,200012,0
build_csr,193121,0
build_csr,198638,0
build_csr,194844,0
build_csr,194210,0
build_csr,199018,0
build_csr,191976,0
build_csr,197984,0
build_csr,195748,0
build_csr,198792,0
build_csr,191659,0
build_csr,196555,0
build_csr,213391,0
build_csr,201950,0
build_csr,213667,0
build_csr,193876,0
build_csr,211453,0
build_csr,218320,0
build_csr,192300,0
build_csr,196508,0
build_csr,196758,0
build_csr,193230,0
build_csr,193879,0
build_csr,193396,0
build_csr,193485,0
build_csr,192293,0
build_csr,189913,0
build_csr,211852,0
build_csr,209454,0
build_csr,197297,0
build_csr,192985,0
build_csr,194394,0
build_csr,191559,0
build_csr,198865,0
build_csr,199426,0
build_csr,194497,0
build_csr,198034,0
build_csr,197511,0
build_csr,212402,0
build_csr,197795,0
build_csr,214607,0
build_csr,192563,0
build_csr,198056,0
build_csr,198689,0
build_csr,193394,0
build_csr,192929,0
build_csr,197877,0
build_csr,188690,0
build_csr,214251,0
build_csr,192858,0
build_csr,202166,0
build_csr,192853,0
build_csr,197104,0
build_csr,194461,0
build_csr,198391,0
build_csr,195852,0
build_csr,194985,0
build_csr,213525,0
build_csr,194949,0
build_csr,192424,0
build_csr,195060,0
build_csr,197811,0
build_csr,215533,0
build_csr,194594,0
build_csr,197943,0
build_csr,206415,0
build_csr,198756,0
build_csr,194362,0
build_csr,197583,0
build_csr,198067,0
build_csr,193523,0
build_csr,197076,0
build_csr,192399,0
build_csr,212339,0
build_csr,197895,0
build_csr,190156,0
build_csr,199443,0
build_csr,198291,0
build_csr,214710,0
build_csr,192844,0
build_csr,198293,0
build_csr,198038,0
build_csr,213634,0
build_csr,197605,0
build_csr,226827,0
build_csr,194154,0
build_csr,195400,0
build_csr,204871,0
build_csr,198227,0
build_csr,192833,0
build_csr,213935,0
build_csr,197460,0
bitmaps,496744,0
filter,320000,0
filter,502982,0
filter,204719,0
filter,233353,0
filter,265060,0
filter,236900,0
filter,260630,0
filter,438383,0
filter,409629,0
filter,625909,0
filter,404285,0
filter,501515,0
filter,468522,0
filter,438176,0
filter,747994,0
filter,437025,0
filter,543470,0
filter,471382,0
filter,472130,0
filter,470942,0
filter,471481,0
filter,471127,0
filter,741126,0
filter,556160,0
filter,438024,0
filter,404939,0
filter,464958,0
filter,449103,0
filter,239392,0
filter,237079,0
filter,203437,0
filter,263668,0
filter,237361,0
filter,202542,0
filter,220783,0
filter,102012,0
filter,233034,0
filter,202635,0
filter,203094,0
filter,102109,0
filter,102414,0
filter,230177,0
filter,202583,0
filter,105771,0
filter,102413,0
filter,230641,0
filter,102913,0
filter,102058,0
filter,102717,0
filter,131227,0
filter,102512,0
filter,202747,0
filter,102144,0
filter,127840,0
filter,101358,0
filter,102622,0
filter,102038,0
filter,128973,0
filter,101112,0
filter,102343,0
filter,101946,0
filter,127842,0
filter,105592,0
filter,120627,0
filter,102151,0
filter,127957,0
filter,100961,0
filter,102518,0
filter,102174,0
filter,127854,0
filter,101102,0
filter,102263,0
filter,102244,0
filter,127509,0
filter,101208,0
filter,102328,0
filter,38652,0
filter,130007,0
filter,101109,0
filter,102508,0
filter,34973,0
filter,127852,0
filter,101934,0
filter,102536,0
filter,34910,0
filter,127752,0
filter,101335,0
filter,102350,0
filter,34848,0
filter,129980,0
filter,101267,0
filter,102607,0
filter,35038,0
filter,130933,0
filter,101595,0
filter,102672,0
filter,34878,0
filter,133387,0
filter,100946,0
filter,102614,0
filter,34966,0
filter,132672,0
filter,100927,0
filter,102634,0
filter,133232,0
filter,102645,0
filter,101059,0
filter,102767,0
filter,135821,0
filter,102666,0
filter,101040,0
filter,102638,0
filter,130922,0
filter,102638,0
filter,101174,0
filter,102315,0
filter,131523,0
filter,102334,0
filter,101206,0
filter,102689,0
filter,130804,0
filter,102421,0
filter,101407,0
filter,102742,0
filter,131036,0
filter,102942,0
filter,101483,0
filter,102506,0
filter,130568,0
filter,102662,0
filter,101472,0
filter,102539,0
filter,130665,0
filter,102705,0
filter,101796,0
filter,102643,0
filter,133486,0
filter,102525,0
filter,101392,0
filter,102680,0
filter,130600,0
filter,102347,0
filter,101256,0
filter,102667,0
filter,133141,0
filter,102654,0
filter,100974,0
filter,102526,0
filter,133061,0
filter,106071,0
filter,101101,0
filter,102693,0
filter,132403,0
filter,102612,0
filter,101287,0
filter,102828,0
filter,133028,0
filter,102486,0
filter,101212,0
filter,102522,0
filter,134451,0
filter,201719,0
filter,101478,0
filter,102442,0
filter,127918,0
filter,102492,0
filter,101649,0
filter,101132,0
filter,127644,0
filter,101870,0
filter,102403,0
filter,58250,0
filter,130834,0
filter,102425,0
filter,102682,0
filter,33994,0
filter,127750,0
filter,102141,0
filter,102613,0
filter,33777,0
filter,127249,0
filter,102036,0
filter,102747,0
filter,34273,0
