func,duration,bytes
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
global,1.88944e+11,0
read_triplets,2.13029e+10,0
triplets_to_map,3.45612e+08,0
build_csr,1.38629e+06,0
read_triplets,2.03985e+10,0
triplets_to_map,6.25958e+08,0
build_csr,238998,0
build_csr,198885,0
build_csr,199795,0
build_csr,198357,0
build_csr,195808,0
build_csr,194403,0
build_csr,195600,0
build_csr,198561,0
build_csr,193556,0
build_csr,194098,0
build_csr,196131,0
build_csr,192638,0
build_csr,195459,0
build_csr,212395,0
build_csr,191036,0
build_csr,193674,0
build_csr,194835,0
build_csr,194662,0
build_csr,195306,0
build_csr,191355,0
build_csr,193929,0
build_csr,211956,0
build_csr,198731,0
build_csr,198938,0
build_csr,197327,0
build_csr,199726,0
build_csr,194697,0
build_csr,194314,0
build_csr,195719,0
build_csr,192926,0
build_csr,200016,0
build_csr,199055,0
build_csr,219078,0
build_csr,193337,0
build_csr,198535,0
build_csr,194683,0
build_csr,199400,0
build_csr,200020,0
build_csr,199524,0
build_csr,198190,0
build_csr,215561,0
build_csr,198395,0
build_csr,199968,0
build_csr,204318,0
build_csr,195463,0
build_csr,190568,0
build_csr,199999,0
build_csr,198774,0
build_csr,202578,0
build_csr,192841,0
build_csr,194358,0
build_csr,188485,0
build_csr,193102,0
build_csr,191852,0
build_csr,199650,0
build_csr,192539,0
build_csr,195164,0
build_csr,194351,0
build_csr,194610,0
build_csr,199323,0
build_csr,193977,0
build_csr,198881,0
build_csr,209911,0
build_csr,194052,0
build_csr,195610,0
build_csr,195276,0
build_csr,194648,0
build_csr,199713,0
build_csr,195438,0
build_csr,213236,0
build_csr,194622,0
build_csr,197287,0
build_csr,198582,0
build_csr,201855,0
build_csr,201229,0
build_csr,195520,0
build_csr,218353,0
build_csr,193581,0
build_csr,198541,0
build_csr,202007,0
build_csr,199085,0
build_csr,193383,0
build_csr,194096,0
build_csr,196250,0
build_csr,194559,0
build_csr,192770,0
build_csr,195236,0
build_csr,209199,0
build_csr,196481,0
build_csr,213108,0
build_csr,201706,0
build_csr,193278,0
build_csr,196282,0
build_csr,193766,0
build_csr,214555,0
build_csr,193795,0
build_csr,195821,0
build_csr,194698,0
build_csr,236849,0
build_csr,195202,0
build_csr,199150,0
build_csr,194682,0
build_csr,201795,0
build_csr,194208,0
build_csr,202488,0
build_csr,192640,0
build_csr,199454,0
build_csr,199018,0
build_csr,198710,0
build_csr,199904,0
build_csr,202336,0
build_csr,196280,0
build_csr,212120,0
build_csr,194489,0
build_csr,198851,0
build_csr,207111,0
build_csr,196588,0
build_csr,194351,0
build_csr,194486,0
build_csr,198488,0
build_csr,200960,0
build_csr,198098,0
build_csr,194830,0
build_csr,198399,0
build_csr,191081,0
build_csr,195957,0
build_csr,211704,0
build_csr,212079,0
bitmaps,435278,0
filter,359409,0
filter,441680,0
filter,201993,0
filter,202417,0
filter,310832,0
filter,234556,0
filter,236486,0
filter,432302,0
filter,405305,0
filter,563372,0
filter,473534,0
filter,505327,0
filter,435283,0
filter,435040,0
