func,duration,bytes
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
global,1.88962e+11,0
read_triplets,2.10358e+10,0
triplets_to_map,3.70801e+08,0
build_csr,1.47926e+06,0
read_triplets,2.05813e+10,0
triplets_to_map,9.76237e+08,0
build_csr,244185,0
build_csr,215302,0
build_csr,195399,0
build_csr,195492,0
build_csr,195326,0
build_csr,197418,0
build_csr,194320,0
build_csr,198441,0
build_csr,193932,0
build_csr,213124,0
build_csr,213806,0
build_csr,193624,0
build_csr,203214,0
build_csr,194137,0
build_csr,195058,0
build_csr,200249,0
build_csr,195121,0
build_csr,198183,0
build_csr,196982,0
build_csr,194386,0
build_csr,217336,0
build_csr,202623,0
build_csr,193421,0
build_csr,212595,0
build_csr,199515,0
build_csr,194745,0
build_csr,195131,0
build_csr,194806,0
build_csr,193100,0
build_csr,193467,0
build_csr,195279,0
build_csr,197516,0
build_csr,197910,0
build_csr,195114,0
build_csr,215973,0
build_csr,199714,0
build_csr,193799,0
build_csr,194098,0
build_csr,199277,0
build_csr,192844,0
build_csr,194517,0
build_csr,194788,0
build_csr,195726,0
build_csr,194237,0
build_csr,197699,0
build_csr,212277,0
build_csr,200219,0
build_csr,194512,0
build_csr,220771,0
build_csr,194435,0
build_csr,194204,0
build_csr,204717,0
build_csr,336569,0
build_csr,228658,0
build_csr,226973,0
build_csr,192280,0
build_csr,196641,0
build_csr,192957,0
build_csr,193688,0
build_csr,219681,0
build_csr,194257,0
build_csr,193078,0
build_csr,200575,0
build_csr,194905,0
build_csr,195068,0
build_csr,197711,0
build_csr,197704,0
build_csr,198840,0
build_csr,195310,0
build_csr,199713,0
build_csr,196727,0
build_csr,217239,0
build_csr,194156,0
build_csr,193880,0
build_csr,204813,0
build_csr,200173,0
build_csr,216919,0
build_csr,197218,0
build_csr,194620,0
build_csr,195322,0
build_csr,193266,0
build_csr,191121,0
build_csr,217698,0
build_csr,196647,0
build_csr,200169,0
build_csr,201540,0
build_csr,193719,0
build_csr,194134,0
build_csr,194751,0
build_csr,196114,0
build_csr,197129,0
build_csr,195028,0
build_csr,197197,0
build_csr,209389,0
build_csr,216455,0
build_csr,200370,0
build_csr,197432,0
build_csr,195806,0
build_csr,194788,0
build_csr,222400,0
build_csr,195221,0
build_csr,198647,0
build_csr,199777,0
build_csr,197680,0
build_csr,192624,0
build_csr,194922,0
build_csr,219017,0
build_csr,224729,0
build_csr,194965,0
build_csr,196052,0
build_csr,199615,0
build_csr,199678,0
build_csr,195149,0
build_csr,194708,0
build_csr,194375,0
build_csr,550063,0
build_csr,2.1718e+06,0
build_csr,294243,0
build_csr,193861,0
build_csr,196200,0
build_csr,194631,0
build_csr,194392,0
build_csr,200333,0
build_csr,192651,0
build_csr,193553,0
build_csr,207564,0
build_csr,212779,0
build_csr,194852,0
bitmaps,429162,0
filter,312368,0
filter,547462,0
filter,215143,0
filter,216000,0
filter,280296,0
filter,251463,0
filter,251697,0
filter,461757,0
filter,431418,0
filter,454400,0
filter,526460,0
filter,523393,0
filter,468434,0
filter,466861,0
filter,721117,0
filter,467111,0
filter,577616,0
filter,501640,0
filter,500535,0
filter,540898,0
filter,500256,0
filter,501609,0
filter,757877,0
filter,536269,0
filter,471456,0
filter,432025,0
filter,491394,0
filter,431774,0
