func,duration,bytes
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
global,1.88942e+11,0
read_triplets,2.11283e+10,0
triplets_to_map,3.76848e+08,0
build_csr,1.52323e+06,0
read_triplets,2.01504e+10,0
triplets_to_map,9.76701e+08,0
build_csr,226412,0
build_csr,198259,0
build_csr,199002,0
build_csr,224281,0
build_csr,194287,0
build_csr,194830,0
build_csr,198131,0
build_csr,194377,0
build_csr,202814,0
build_csr,198796,0
build_csr,216932,0
build_csr,196100,0
build_csr,200240,0
build_csr,193100,0
build_csr,217114,0
build_csr,201746,0
build_csr,195235,0
build_csr,205637,0
build_csr,194975,0
build_csr,195301,0
build_csr,195221,0
build_csr,195265,0
build_csr,195765,0
build_csr,218705,0
build_csr,198111,0
build_csr,200884,0
build_csr,196673,0
build_csr,198746,0
build_csr,193974,0
build_csr,215257,0
build_csr,201878,0
build_csr,199388,0
build_csr,198944,0
build_csr,369959,0
build_csr,193809,0
build_csr,194322,0
build_csr,194716,0
build_csr,194685,0
build_csr,199201,0
build_csr,213610,0
build_csr,196490,0
build_csr,219030,0
build_csr,191956,0
build_csr,192660,0
build_csr,197158,0
build_csr,199217,0
build_csr,216202,0
build_csr,197130,0
build_csr,202582,0
build_csr,198802,0
build_csr,190806,0
build_csr,195477,0
build_csr,191505,0
build_csr,194625,0
build_csr,195488,0
build_csr,215378,0
build_csr,193319,0
build_csr,197677,0
build_csr,199173,0
build_csr,199212,0
build_csr,194889,0
build_csr,192125,0
build_csr,193555,0
build_csr,199788,0
build_csr,198044,0
build_csr,193969,0
build_csr,203255,0
build_csr,193192,0
build_csr,193056,0
build_csr,207052,0
build_csr,193559,0
build_csr,199426,0
build_csr,190728,0
build_csr,192308,0
build_csr,198165,0
build_csr,191196,0
build_csr,193904,0
build_csr,212633,0
build_csr,201859,0
build_csr,195723,0
build_csr,212288,0
build_csr,193099,0
build_csr,194519,0
build_csr,194110,0
build_csr,194253,0
build_csr,193724,0
build_csr,198155,0
build_csr,198371,0
build_csr,217138,0
build_csr,198723,0
build_csr,191252,0
build_csr,211031,0
build_csr,196555,0
build_csr,195664,0
build_csr,200444,0
build_csr,193503,0
build_csr,198231,0
build_csr,2.09143e+06,0
build_csr,653002,0
build_csr,199038,0
build_csr,198049,0
build_csr,194101,0
build_csr,192586,0
build_csr,194422,0
build_csr,194219,0
build_csr,198720,0
build_csr,192029,0
build_csr,194690,0
build_csr,213547,0
build_csr,190612,0
build_csr,217194,0
build_csr,198616,0
build_csr,214562,0
build_csr,198840,0
build_csr,197420,0
build_csr,197589,0
build_csr,194152,0
build_csr,191973,0
build_csr,198018,0
build_csr,198593,0
build_csr,193509,0
build_csr,198664,0
build_csr,193512,0
build_csr,197490,0
build_csr,196413,0
build_csr,194589,0
build_csr,198399,0
build_csr,193414,0
bitmaps,403597,0
filter,306412,0
filter,442124,0
filter,200999,0
filter,201670,0
filter,306434,0
filter,236050,0
filter,236357,0
filter,464916,0
filter,401809,0
filter,482227,0
filter,401004,0
filter,492216,0
filter,437504,0
filter,458065,0
filter,1.02546e+06,0
filter,433953,0
filter,536049,0
filter,466847,0
filter,472120,0
filter,469790,0
filter,469247,0
filter,470678,0
filter,1.07077e+06,0
filter,534935,0
filter,434455,0
filter,404579,0
filter,462882,0
filter,425545,0
filter,235516,0
filter,235406,0
filter,201076,0
filter,267846,0
filter,237140,0
filter,202239,0
filter,231711,0
filter,102268,0
filter,233819,0
filter,202154,0
filter,200578,0
filter,104198,0
filter,102401,0
filter,233389,0
filter,202865,0
filter,101720,0
filter,100810,0
filter,231214,0
filter,100595,0
filter,102640,0
filter,104888,0
filter,134034,0
filter,102612,0
filter,201586,0
filter,100266,0
filter,127641,0
filter,101481,0
filter,101743,0
filter,99940,0
filter,127737,0
filter,101395,0
filter,101581,0
filter,100087,0
filter,127261,0
filter,104792,0
filter,102408,0
filter,100067,0
filter,127078,0
filter,101488,0
filter,100852,0
filter,99618,0
filter,126216,0
filter,101981,0
filter,100581,0
filter,100915,0
filter,128067,0
filter,100812,0
filter,100533,0
filter,36054,0
filter,129733,0
filter,106709,0
filter,102185,0
filter,36156,0
filter,128372,0
filter,100708,0
filter,100441,0
filter,35963,0
filter,130359,0
filter,101867,0
filter,100418,0
filter,36479,0
filter,130842,0
filter,104602,0
filter,104798,0
filter,36464,0
filter,128913,0
filter,101211,0
filter,103031,0
filter,35289,0
filter,128357,0
filter,101324,0
filter,101634,0
filter,36125,0
filter,128763,0
filter,101033,0
filter,101801,0
filter,129130,0
filter,99713,0
filter,102078,0
filter,101941,0
filter,130385,0
filter,102685,0
filter,101954,0
filter,103274,0
filter,131246,0
filter,102044,0
filter,100792,0
filter,101600,0
filter,138011,0
filter,103756,0
filter,101787,0
filter,101804,0
filter,132959,0
filter,102518,0
filter,102282,0
filter,100276,0
filter,132017,0
filter,100954,0
filter,102071,0
filter,102622,0
filter,412038,0
filter,150983,0
filter,150841,0
filter,150836,0
filter,467363,0
filter,202998,0
filter,202483,0
filter,203113,0
filter,134793,0
filter,103906,0
filter,101489,0
filter,104115,0
filter,131031,0
filter,102869,0
filter,103799,0
filter,100904,0
filter,130611,0
filter,102473,0
filter,101075,0
filter,100879,0
filter,131499,0
filter,101752,0
filter,102343,0
filter,100837,0
filter,131446,0
filter,100893,0
filter,103832,0
filter,103319,0
filter,205293,0
filter,100976,0
filter,101047,0
filter,101237,0
filter,125261,0
filter,101092,0
filter,100473,0
filter,101176,0
filter,125363,0
filter,101627,0
filter,104754,0
filter,101541,0
filter,124826,0
filter,101152,0
filter,100811,0
filter,35120,0
filter,125440,0
filter,102035,0
filter,102703,0
filter,35074,0
filter,126935,0
filter,103652,0
filter,103354,0
filter,35283,0
filter,129096,0
filter,106001,0
filter,101138,0
filter,35246,0
filter,127572,0
filter,102511,0
filter,100950,0
filter,36172,0
filter,125832,0
filter,103935,0
filter,101978,0
filter,36332,0
filter,127472,0
filter,101257,0
filter,102318,0
filter,37445,0
filter,127448,0
filter,101419,0
filter,104099,0
filter,35210,0
filter,128405,0
filter,101340,0
filter,101512,0
filter,131149,0
filter,104041,0
filter,101270,0
filter,100747,0
filter,131188,0
filter,100168,0
filter,100967,0
filter,385030,0
filter,202129,0
filter,103438,0
filter,101276,0
filter,231683,0
filter,201094,0
filter,101140,0
filter,101266,0
filter,234786,0
filter,204827,0
filter,199717,0
filter,255385,0
filter,205933,0
filter,312868,0
filter,234383,0
filter,204305,0
filter,271977,0
filter,237192,0
filter,689473,0
filter,510642,0
filter,402707,0
filter,464056,0
filter,670365,0
filter,504167,0
filter,467978,0
filter,472607,0
filter,470156,0
filter,469733,0
filter,469627,0
filter,490742,0
filter,434384,0
filter,434378,0
filter,435288,0
filter,434164,0
filter,432369,0
filter,409781,0
filter,405892,0
filter,442666,0
filter,406834,0
filter,236221,0
filter,238248,0
filter,238131,0
filter,201487,0
filter,205645,0
filter,202623,0
filter,104169,0
wait_all,2.81846e+08,0
deserialize,3805,0
mult,845811,0
deserialize,1185,0
mult,724398,0
deserialize,1213,0
mult,720543,0
deserialize,939,0
mult,724370,0
deserialize,981,0
mult,727340,0
deserialize,1263,0
mult,735584,0
deserialize,1014,0
mult,727998,0
deserialize,1100,0
mult,727035,0
deserialize,1040,0
mult,715668,0
deserialize,1075,0
mult,716650,0
deserialize,957,0
mult,718414,0
deserialize,919,0
mult,726208,0
deserialize,1093,0
mult,727188,0
deserialize,932,0
mult,718327,0
deserialize,1029,0
mult,725035,0
deserialize,863,0
mult,719094,0
deserialize,905,0
mult,724504,0
deserialize,956,0
mult,731947,0
deserialize,1055,0
mult,745285,0
deserialize,987,0
mult,734448,0
deserialize,920,0
mult,744918,0
deserialize,925,0
mult,725296,0
deserialize,930,0
mult,734944,0
deserialize,959,0
mult,717263,0
deserialize,1010,0
mult,726467,0
deserialize,925,0
mult,721703,0
deserialize,1048,0
mult,724734,0
deserialize,997,0
mult,720039,0
deserialize,910,0
mult,728294,0
deserialize,959,0
mult,727523,0
deserialize,929,0
mult,734227,0
deserialize,956,0
mult,722149,0
deserialize,980,0
mult,722068,0
deserialize,973,0
mult,9.42842e+06,0
deserialize,1246,0
mult,1.83894e+07,0
deserialize,1663,0
mult,9.24369e+06,0
deserialize,1587,0
mult,5.27782e+06,0
deserialize,1312,0
mult,5.26006e+06,0
deserialize,1709,0
mult,4.28932e+06,0
deserialize,1353,0
mult,5.27778e+06,0
deserialize,2210,0
mult,5.2706e+06,0
deserialize,2081,0
