func,duration,bytes
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
global,1.88959e+11,0
read_triplets,2.40978e+10,0
triplets_to_map,3.46535e+08,0
build_csr,1.56175e+06,0
read_triplets,2.02519e+10,0
triplets_to_map,9.23611e+08,0
build_csr,223594,0
build_csr,221416,0
build_csr,196472,0
build_csr,217892,0
build_csr,215217,0
build_csr,199122,0
build_csr,193397,0
build_csr,193866,0
build_csr,195275,0
build_csr,212638,0
build_csr,193154,0
build_csr,196685,0
build_csr,201675,0
build_csr,192514,0
build_csr,193677,0
build_csr,210201,0
build_csr,201439,0
build_csr,192957,0
build_csr,195903,0
build_csr,200437,0
build_csr,191314,0
build_csr,193796,0
build_csr,199264,0
build_csr,200799,0
build_csr,195687,0
build_csr,198569,0
build_csr,238146,0
build_csr,205284,0
build_csr,192275,0
build_csr,222590,0
build_csr,195095,0
build_csr,198246,0
build_csr,198338,0
build_csr,197659,0
build_csr,205232,0
build_csr,194256,0
build_csr,214863,0
build_csr,192587,0
build_csr,194177,0
build_csr,199495,0
build_csr,217874,0
build_csr,197904,0
build_csr,191099,0
build_csr,192922,0
build_csr,192112,0
build_csr,199358,0
build_csr,197932,0
build_csr,197215,0
build_csr,196652,0
build_csr,198783,0
build_csr,194539,0
build_csr,404251,0
build_csr,198399,0
build_csr,193478,0
build_csr,215869,0
build_csr,194422,0
build_csr,304900,0
build_csr,243687,0
build_csr,197103,0
build_csr,194152,0
build_csr,193303,0
build_csr,192733,0
build_csr,213048,0
build_csr,195286,0
build_csr,193410,0
build_csr,240226,0
build_csr,190239,0
build_csr,197650,0
build_csr,189497,0
build_csr,193174,0
build_csr,197839,0
build_csr,194434,0
build_csr,192922,0
build_csr,198997,0
build_csr,197687,0
build_csr,197626,0
build_csr,193239,0
build_csr,198925,0
build_csr,196681,0
build_csr,229701,0
build_csr,201842,0
build_csr,197128,0
build_csr,193076,0
build_csr,194696,0
build_csr,198723,0
build_csr,194172,0
build_csr,193231,0
build_csr,199769,0
build_csr,198420,0
build_csr,194066,0
build_csr,193414,0
build_csr,192967,0
build_csr,202621,0
build_csr,199597,0
build_csr,194142,0
build_csr,194061,0
build_csr,217261,0
build_csr,198317,0
build_csr,193823,0
build_csr,207536,0
build_csr,193894,0
build_csr,198336,0
build_csr,198260,0
build_csr,194846,0
build_csr,200230,0
build_csr,192287,0
build_csr,193310,0
build_csr,216963,0
build_csr,193681,0
build_csr,197983,0
build_csr,192511,0
build_csr,198108,0
build_csr,194425,0
build_csr,198880,0
build_csr,193139,0
build_csr,202148,0
build_csr,193656,0
build_csr,190795,0
build_csr,215082,0
build_csr,1.03787e+06,0
build_csr,1.43579e+06,0
build_csr,682673,0
build_csr,201329,0
build_csr,194396,0
build_csr,197396,0
build_csr,190351,0
build_csr,195839,0
build_csr,196399,0
bitmaps,402701,0
filter,311447,0
filter,449764,0
filter,207732,0
filter,209514,0
filter,321002,0
filter,240663,0
filter,244705,0
filter,448566,0
filter,417595,0
filter,704574,0
filter,414726,0
filter,561855,0
filter,452973,0
filter,450049,0
filter,1.01559e+06,0
filter,450101,0
filter,558601,0
filter,484824,0
filter,483023,0
filter,486835,0
filter,534702,0
filter,484285,0
filter,787881,0
filter,520020,0
filter,449566,0
filter,421748,0
filter,490824,0
filter,415514,0
filter,240982,0
filter,241634,0
filter,209805,0
filter,296008,0
filter,249476,0
filter,207718,0
filter,206196,0
filter,104550,0
filter,234473,0
filter,208185,0
filter,208589,0
filter,113413,0
filter,102964,0
filter,242891,0
filter,209328,0
filter,106217,0
filter,103860,0
filter,239146,0
filter,105085,0
filter,106700,0
filter,104577,0
filter,139282,0
filter,106909,0
filter,205276,0
filter,104027,0
filter,129595,0
filter,102758,0
filter,103898,0
filter,103863,0
filter,131016,0
filter,102748,0
filter,103847,0
filter,103558,0
filter,130617,0
filter,102689,0
filter,104126,0
filter,103921,0
filter,130346,0
filter,103040,0
filter,104057,0
filter,103959,0
filter,150012,0
filter,102786,0
filter,104175,0
filter,104095,0
filter,129739,0
filter,102633,0
filter,104238,0
filter,35581,0
filter,130194,0
filter,103104,0
filter,104198,0
filter,35241,0
filter,130386,0
filter,102455,0
filter,104152,0
filter,35478,0
filter,132422,0
filter,102734,0
filter,103989,0
filter,35446,0
filter,135534,0
filter,103040,0
filter,103973,0
filter,35160,0
filter,138999,0
filter,103085,0
filter,104547,0
filter,35405,0
filter,137292,0
filter,104017,0
filter,105239,0
filter,36447,0
filter,136842,0
filter,105416,0
filter,104132,0
filter,134192,0
filter,104209,0
filter,102961,0
filter,105337,0
filter,137207,0
filter,105471,0
filter,107187,0
filter,104181,0
filter,136059,0
filter,105773,0
filter,124904,0
filter,121249,0
filter,136841,0
filter,105401,0
filter,104486,0
filter,103244,0
filter,137954,0
filter,104127,0
filter,104313,0
filter,103153,0
filter,135961,0
filter,103700,0
filter,104180,0
filter,103951,0
filter,140997,0
filter,103587,0
filter,104018,0
filter,102522,0
filter,134640,0
filter,104998,0
filter,104293,0
filter,102574,0
filter,131948,0
filter,104957,0
filter,104930,0
filter,103983,0
filter,132739,0
filter,107690,0
filter,104008,0
filter,102506,0
filter,132545,0
filter,103766,0
filter,104195,0
filter,104040,0
filter,133387,0
filter,106359,0
filter,103960,0
filter,102602,0
filter,135873,0
filter,106813,0
filter,104366,0
filter,131508,0
filter,134774,0
filter,105331,0
filter,104146,0
filter,104003,0
filter,134440,0
filter,106607,0
filter,209863,0
filter,107479,0
filter,130167,0
filter,104274,0
filter,102705,0
filter,103964,0
filter,129682,0
filter,104144,0
filter,102652,0
filter,35674,0
filter,127914,0
filter,104213,0
filter,103077,0
filter,35715,0
filter,128948,0
filter,104108,0
filter,102752,0
