func,duration,bytes
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
global,1.88962e+11,0
read_triplets,2.11289e+10,0
triplets_to_map,3.44947e+08,0
build_csr,1.56018e+06,0
read_triplets,2.01844e+10,0
triplets_to_map,6.25363e+08,0
build_csr,230941,0
build_csr,200039,0
build_csr,199250,0
build_csr,220536,0
build_csr,197896,0
build_csr,194909,0
build_csr,193566,0
build_csr,193074,0
build_csr,193947,0
build_csr,195056,0
build_csr,198099,0
build_csr,190385,0
build_csr,195706,0
build_csr,195854,0
build_csr,205776,0
build_csr,198086,0
build_csr,193033,0
build_csr,197478,0
build_csr,200574,0
build_csr,193714,0
build_csr,197934,0
build_csr,194729,0
build_csr,193095,0
build_csr,197506,0
build_csr,192523,0
build_csr,200398,0
build_csr,198728,0
build_csr,194675,0
build_csr,198728,0
build_csr,193621,0
build_csr,193182,0
build_csr,198520,0
build_csr,193424,0
build_csr,197470,0
build_csr,194513,0
build_csr,203097,0
build_csr,201347,0
build_csr,194506,0
build_csr,193286,0
build_csr,198084,0
build_csr,200205,0
build_csr,196510,0
build_csr,194298,0
build_csr,194165,0
build_csr,217750,0
build_csr,195083,0
build_csr,194000,0
build_csr,204983,0
build_csr,193082,0
