func,duration,bytes
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
global,1.88966e+11,0
read_triplets,2.11131e+10,0
triplets_to_map,3.73571e+08,0
build_csr,1.54804e+06,0
read_triplets,2.03733e+10,0
triplets_to_map,8.54333e+08,0
build_csr,225895,0
build_csr,197969,0
build_csr,194895,0
build_csr,204020,0
build_csr,194553,0
build_csr,198440,0
build_csr,193461,0
build_csr,197927,0
build_csr,194075,0
build_csr,194829,0
build_csr,194135,0
build_csr,197987,0
build_csr,351771,0
build_csr,214901,0
build_csr,197401,0
build_csr,194222,0
build_csr,210013,0
build_csr,194879,0
build_csr,197340,0
build_csr,197463,0
build_csr,207573,0
build_csr,195375,0
build_csr,197371,0
build_csr,198029,0
build_csr,195708,0
build_csr,195122,0
build_csr,197399,0
build_csr,242841,0
build_csr,193501,0
build_csr,207523,0
build_csr,214241,0
build_csr,199835,0
build_csr,193045,0
build_csr,199748,0
build_csr,194923,0
build_csr,193856,0
build_csr,195563,0
build_csr,193727,0
build_csr,195956,0
build_csr,198273,0
build_csr,196477,0
build_csr,199308,0
build_csr,198007,0
build_csr,194525,0
build_csr,216256,0
build_csr,201906,0
build_csr,200261,0
build_csr,200623,0
build_csr,204190,0
build_csr,194910,0
build_csr,198931,0
build_csr,199442,0
build_csr,200534,0
build_csr,198957,0
build_csr,201034,0
build_csr,195369,0
build_csr,197855,0
build_csr,196244,0
build_csr,198164,0
build_csr,214856,0
build_csr,202025,0
build_csr,217016,0
build_csr,197595,0
build_csr,193053,0
build_csr,195429,0
build_csr,201206,0
build_csr,197033,0
build_csr,198312,0
build_csr,197812,0
build_csr,204982,0
build_csr,198432,0
build_csr,196957,0
build_csr,220843,0
build_csr,194265,0
build_csr,198537,0
build_csr,214310,0
build_csr,1.09578e+06,0
build_csr,1.71004e+06,0
build_csr,221568,0
build_csr,194423,0
build_csr,198527,0
build_csr,195294,0
build_csr,197051,0
build_csr,202544,0
build_csr,197924,0
build_csr,201371,0
build_csr,196200,0
build_csr,194062,0
build_csr,202140,0
build_csr,197604,0
build_csr,201179,0
build_csr,217606,0
build_csr,198147,0
build_csr,200575,0
build_csr,195082,0
build_csr,200981,0
build_csr,195390,0
build_csr,203351,0
build_csr,195751,0
build_csr,197947,0
build_csr,195859,0
build_csr,194782,0
build_csr,195531,0
build_csr,195258,0
build_csr,198867,0
build_csr,200520,0
build_csr,198727,0
build_csr,198428,0
build_csr,212115,0
build_csr,195436,0
build_csr,192648,0
build_csr,196089,0
build_csr,196945,0
build_csr,198744,0
build_csr,192790,0
build_csr,193280,0
build_csr,197682,0
