func,duration,bytes
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
bytes,0,26086108
global,1.88961e+11,0
read_triplets,2.1143e+10,0
triplets_to_map,3.67892e+08,0
build_csr,1.49914e+06,0
read_triplets,2.03705e+10,0
triplets_to_map,8.91761e+08,0
build_csr,229441,0
build_csr,198485,0
build_csr,199685,0
build_csr,211822,0
build_csr,219691,0
build_csr,227433,0
build_csr,283383,0
build_csr,231331,0
build_csr,195249,0
build_csr,194860,0
build_csr,199311,0
build_csr,195956,0
build_csr,198011,0
build_csr,191413,0
build_csr,194806,0
build_csr,237391,0
build_csr,213268,0
build_csr,194658,0
build_csr,216949,0
build_csr,194068,0
build_csr,194318,0
build_csr,208271,0
build_csr,196416,0
build_csr,194384,0
build_csr,195810,0
build_csr,193030,0
build_csr,196275,0
build_csr,195844,0
build_csr,212922,0
build_csr,194044,0
build_csr,194354,0
build_csr,193396,0
build_csr,194446,0
build_csr,194270,0
build_csr,194395,0
build_csr,219743,0
build_csr,200206,0
build_csr,195809,0
build_csr,198924,0
build_csr,199022,0
build_csr,198581,0
build_csr,196145,0
build_csr,203994,0
build_csr,193549,0
build_csr,193784,0
build_csr,199080,0
build_csr,197503,0
build_csr,194357,0
build_csr,194208,0
build_csr,198846,0
build_csr,198176,0
build_csr,194428,0
build_csr,198534,0
build_csr,194397,0
build_csr,196541,0
build_csr,207470,0
build_csr,192915,0
build_csr,204073,0
build_csr,194898,0
build_csr,200068,0
build_csr,191421,0
build_csr,198044,0
build_csr,193852,0
build_csr,199419,0
build_csr,193786,0
build_csr,194750,0
build_csr,215790,0
build_csr,299861,0
build_csr,521106,0
build_csr,694270,0
build_csr,831458,0
build_csr,1.38716e+06,0
build_csr,223760,0
build_csr,203191,0
build_csr,196481,0
build_csr,206588,0
build_csr,195111,0
build_csr,195558,0
build_csr,192928,0
build_csr,196163,0
build_csr,201957,0
build_csr,199357,0
build_csr,216840,0
build_csr,194754,0
build_csr,217918,0
build_csr,207464,0
build_csr,196600,0
build_csr,195780,0
build_csr,199177,0
build_csr,198307,0
build_csr,199229,0
build_csr,199637,0
build_csr,198879,0
build_csr,193761,0
build_csr,193860,0
build_csr,191816,0
build_csr,193051,0
build_csr,199276,0
build_csr,217263,0
build_csr,199704,0
build_csr,194353,0
build_csr,211050,0
build_csr,197474,0
build_csr,194594,0
build_csr,213199,0
build_csr,196078,0
build_csr,194509,0
build_csr,198844,0
build_csr,199136,0
build_csr,198463,0
build_csr,194728,0
build_csr,194171,0
build_csr,194539,0
build_csr,199709,0
build_csr,215346,0
build_csr,221235,0
build_csr,196377,0
build_csr,195354,0
build_csr,206376,0
build_csr,193650,0
build_csr,200481,0
build_csr,215941,0
build_csr,214456,0
build_csr,194751,0
build_csr,199386,0
build_csr,197830,0
build_csr,197439,0
build_csr,200690,0
bitmaps,483815,0
filter,315232,0
filter,490835,0
filter,215081,0
filter,328550,0
filter,396118,0
filter,364850,0
filter,580286,0
filter,488070,0
filter,432625,0
filter,742852,0
filter,401170,0
filter,925605,0
filter,634060,0
filter,681840,0
filter,1.15616e+06,0
filter,635786,0
filter,816009,0
filter,694253,0
filter,694418,0
filter,694956,0
filter,899130,0
filter,694709,0
filter,862668,0
filter,740596,0
