func,duration,bytes
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
global,1.88955e+11,0
read_triplets,2.15893e+10,0
triplets_to_map,3.30453e+08,0
build_csr,1.32228e+06,0
read_triplets,2.02876e+10,0
triplets_to_map,9.16642e+08,0
build_csr,225544,0
build_csr,213070,0
build_csr,192887,0
build_csr,193331,0
build_csr,208298,0
build_csr,191828,0
build_csr,196942,0
build_csr,193024,0
build_csr,198270,0
build_csr,195151,0
build_csr,193254,0
build_csr,192006,0
build_csr,209981,0
build_csr,213090,0
build_csr,195098,0
build_csr,194195,0
build_csr,195216,0
build_csr,192763,0
build_csr,198059,0
build_csr,195842,0
build_csr,215019,0
build_csr,193809,0
build_csr,190489,0
build_csr,199406,0
build_csr,192264,0
build_csr,196456,0
build_csr,193175,0
build_csr,193845,0
build_csr,198018,0
build_csr,192868,0
build_csr,215034,0
build_csr,220420,0
build_csr,193334,0
build_csr,190021,0
build_csr,205192,0
build_csr,194174,0
build_csr,193795,0
build_csr,214062,0
build_csr,198795,0
build_csr,194815,0
build_csr,197347,0
build_csr,192482,0
build_csr,201970,0
build_csr,198440,0
build_csr,194075,0
build_csr,194676,0
build_csr,214373,0
build_csr,203909,0
build_csr,195315,0
build_csr,201317,0
build_csr,221939,0
build_csr,192725,0
build_csr,199132,0
build_csr,333227,0
build_csr,248695,0
build_csr,196894,0
build_csr,212805,0
build_csr,195341,0
build_csr,198037,0
build_csr,199559,0
build_csr,200760,0
build_csr,195758,0
build_csr,198518,0
build_csr,193929,0
build_csr,214962,0
build_csr,213917,0
build_csr,192958,0
build_csr,191305,0
build_csr,199163,0
build_csr,197593,0
build_csr,197422,0
build_csr,193395,0
build_csr,198536,0
build_csr,193214,0
build_csr,193722,0
build_csr,201919,0
build_csr,198678,0
build_csr,198396,0
build_csr,218622,0
build_csr,193404,0
build_csr,197866,0
build_csr,197813,0
build_csr,193260,0
build_csr,192739,0
build_csr,199724,0
build_csr,194625,0
build_csr,242946,0
build_csr,194461,0
build_csr,194443,0
build_csr,198005,0
build_csr,194617,0
build_csr,197963,0
build_csr,196417,0
build_csr,194339,0
build_csr,201127,0
build_csr,196919,0
build_csr,195570,0
build_csr,223399,0
build_csr,193996,0
build_csr,196642,0
build_csr,203020,0
build_csr,216934,0
build_csr,214641,0
build_csr,212987,0
build_csr,197625,0
build_csr,238789,0
build_csr,193739,0
build_csr,192148,0
build_csr,198608,0
build_csr,194766,0
build_csr,191218,0
build_csr,197519,0
build_csr,195513,0
build_csr,190557,0
build_csr,197962,0
build_csr,192609,0
build_csr,610805,0
build_csr,2.1261e+06,0
build_csr,272986,0
build_csr,194100,0
build_csr,198862,0
build_csr,193423,0
build_csr,194786,0
build_csr,223845,0
build_csr,198368,0
build_csr,192575,0
