func,duration,bytes
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
global,1.88947e+11,0
read_triplets,2.11746e+10,0
triplets_to_map,3.52817e+08,0
build_csr,1.57857e+06,0
read_triplets,2.02366e+10,0
triplets_to_map,6.27032e+08,0
build_csr,250180,0
build_csr,198499,0
build_csr,194554,0
build_csr,196173,0
build_csr,198288,0
build_csr,197467,0
build_csr,199857,0
build_csr,193411,0
build_csr,202527,0
build_csr,194292,0
build_csr,197827,0
build_csr,197382,0
build_csr,223842,0
build_csr,214549,0
build_csr,193371,0
build_csr,212694,0
build_csr,194317,0
build_csr,198028,0
build_csr,194723,0
build_csr,193545,0
build_csr,200871,0
build_csr,198534,0
build_csr,195207,0
build_csr,198870,0
build_csr,195263,0
build_csr,199747,0
build_csr,196548,0
build_csr,214659,0
build_csr,198049,0
build_csr,194891,0
build_csr,208266,0
build_csr,200511,0
build_csr,209446,0
build_csr,194263,0
build_csr,195929,0
build_csr,197557,0
build_csr,198732,0
build_csr,193558,0
build_csr,194262,0
build_csr,205337,0
build_csr,212900,0
build_csr,196729,0
build_csr,198322,0
build_csr,195160,0
build_csr,197687,0
build_csr,196123,0
build_csr,199426,0
build_csr,195356,0
build_csr,198078,0
build_csr,197806,0
build_csr,195031,0
build_csr,191415,0
build_csr,192524,0
build_csr,194481,0
build_csr,198445,0
build_csr,221522,0
build_csr,194399,0
build_csr,196965,0
build_csr,195659,0
build_csr,214870,0
build_csr,203551,0
build_csr,195650,0
build_csr,195112,0
build_csr,196075,0
build_csr,191444,0
build_csr,201666,0
build_csr,194346,0
build_csr,203963,0
build_csr,194538,0
build_csr,211940,0
build_csr,192427,0
build_csr,200694,0
build_csr,209062,0
build_csr,198865,0
build_csr,198422,0
build_csr,196832,0
build_csr,214769,0
build_csr,195255,0
build_csr,192168,0
build_csr,196008,0
build_csr,197926,0
build_csr,195334,0
build_csr,200469,0
build_csr,195776,0
build_csr,200159,0
build_csr,195700,0
build_csr,216139,0
build_csr,194354,0
build_csr,198042,0
build_csr,201104,0
build_csr,197622,0
build_csr,204941,0
build_csr,193260,0
build_csr,199256,0
build_csr,194932,0
build_csr,192585,0
build_csr,193897,0
build_csr,199255,0
build_csr,195939,0
build_csr,193854,0
build_csr,215624,0
build_csr,198482,0
build_csr,195680,0
build_csr,217238,0
build_csr,202717,0
build_csr,195856,0
build_csr,203604,0
build_csr,197447,0
build_csr,197702,0
build_csr,193890,0
build_csr,194199,0
build_csr,193491,0
build_csr,191694,0
build_csr,215872,0
build_csr,194435,0
build_csr,198878,0
build_csr,194732,0
build_csr,198632,0
build_csr,198933,0
build_csr,198773,0
build_csr,220079,0
build_csr,195422,0
build_csr,194603,0
build_csr,223681,0
build_csr,198110,0
build_csr,198005,0
build_csr,195228,0
build_csr,197999,0
bitmaps,480076,0
filter,338841,0
filter,409375,0
filter,218260,0
filter,273282,0
filter,283446,0
filter,254226,0
filter,255511,0
filter,464766,0
filter,438236,0
filter,733667,0
filter,432232,0
filter,545241,0
filter,468827,0
filter,468640,0
filter,1.09366e+06,0
filter,473281,0
filter,580552,0
filter,509669,0
filter,509679,0
filter,508565,0
filter,513204,0
filter,509360,0
filter,837586,0
filter,547242,0
filter,473550,0
filter,503956,0
filter,508652,0
filter,437280,0
filter,256554,0
filter,254661,0
filter,223906,0
filter,280978,0
filter,255526,0
filter,218077,0
filter,218122,0
filter,109226,0
filter,245935,0
filter,217714,0
filter,240777,0
filter,109327,0
filter,109921,0
filter,247897,0
filter,218097,0
filter,109464,0
filter,109940,0
filter,248492,0
filter,110348,0
filter,109308,0
filter,110176,0
filter,139565,0
filter,109641,0
filter,205480,0
filter,117692,0
filter,134407,0
filter,108904,0
filter,109664,0
filter,109442,0
filter,135064,0
filter,109067,0
filter,109774,0
filter,109479,0
filter,135241,0
filter,108999,0
filter,109833,0
filter,109389,0
filter,134446,0
filter,109201,0
filter,109520,0
filter,109551,0
filter,134092,0
filter,109202,0
filter,110007,0
filter,109423,0
filter,134675,0
filter,108673,0
filter,109514,0
filter,37310,0
filter,134762,0
filter,109190,0
filter,109723,0
filter,77302,0
filter,160765,0
filter,108885,0
filter,109817,0
filter,37703,0
filter,137057,0
filter,109934,0
filter,110231,0
filter,37410,0
filter,139129,0
filter,108862,0
filter,109955,0
filter,37337,0
filter,139717,0
filter,108977,0
filter,113627,0
filter,37457,0
filter,139730,0
filter,108705,0
filter,109830,0
filter,37413,0
filter,140613,0
filter,109240,0
filter,109912,0
filter,141167,0
filter,110291,0
filter,109059,0
filter,110074,0
filter,142047,0
filter,109680,0
filter,112037,0
filter,109897,0
filter,139941,0
filter,109724,0
filter,108788,0
filter,109965,0
filter,139285,0
filter,109745,0
filter,108905,0
filter,109866,0
filter,137139,0
filter,109876,0
filter,108879,0
filter,109786,0
filter,138744,0
filter,109881,0
filter,109274,0
filter,109910,0
filter,137694,0
filter,109962,0
filter,108922,0
filter,109637,0
filter,138272,0
filter,109899,0
filter,108976,0
filter,110090,0
filter,148417,0
filter,109804,0
filter,108604,0
filter,109441,0
filter,139544,0
filter,109895,0
filter,108923,0
filter,109975,0
filter,140921,0
filter,109767,0
filter,109027,0
filter,109829,0
filter,139234,0
filter,109889,0
filter,108966,0
filter,109571,0
filter,140140,0
filter,109815,0
filter,108794,0
filter,109545,0
filter,138765,0
filter,109444,0
filter,108698,0
filter,109541,0
filter,139539,0
filter,206701,0
filter,109041,0
filter,109512,0
filter,134457,0
filter,109794,0
filter,109217,0
filter,109871,0
filter,134525,0
filter,109828,0
filter,109164,0
filter,37834,0
filter,134594,0
filter,109949,0
filter,109214,0
filter,37794,0
