func,duration,bytes
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
global,1.88946e+11,0
read_triplets,2.22767e+10,0
triplets_to_map,3.43668e+08,0
build_csr,1.46998e+06,0
read_triplets,2.03302e+10,0
triplets_to_map,9.30172e+08,0
build_csr,225330,0
build_csr,195721,0
build_csr,195948,0
build_csr,195825,0
build_csr,223297,0
build_csr,195543,0
build_csr,199980,0
build_csr,196292,0
build_csr,197406,0
build_csr,198183,0
build_csr,198373,0
build_csr,199573,0
build_csr,199356,0
build_csr,198389,0
build_csr,195411,0
build_csr,195850,0
build_csr,197689,0
build_csr,195811,0
build_csr,200917,0
build_csr,199186,0
build_csr,195314,0
build_csr,219730,0
build_csr,193075,0
build_csr,200665,0
build_csr,220618,0
build_csr,196035,0
build_csr,194550,0
build_csr,192829,0
build_csr,197291,0
build_csr,195184,0
build_csr,193175,0
build_csr,198313,0
build_csr,194798,0
build_csr,194006,0
build_csr,195605,0
build_csr,193271,0
build_csr,195049,0
build_csr,214999,0
build_csr,214159,0
build_csr,194302,0
build_csr,199963,0
build_csr,201653,0
build_csr,205917,0
build_csr,197783,0
build_csr,195693,0
build_csr,196111,0
build_csr,199195,0
build_csr,217327,0
build_csr,193364,0
build_csr,199430,0
build_csr,194861,0
build_csr,194735,0
build_csr,215538,0
build_csr,236830,0
build_csr,195440,0
build_csr,215946,0
build_csr,197959,0
build_csr,197536,0
build_csr,203257,0
build_csr,199087,0
build_csr,197661,0
build_csr,194554,0
build_csr,257357,0
build_csr,270516,0
build_csr,250538,0
build_csr,197486,0
build_csr,198775,0
build_csr,198978,0
build_csr,199185,0
build_csr,197673,0
build_csr,193281,0
build_csr,197679,0
build_csr,192802,0
build_csr,203745,0
build_csr,193725,0
build_csr,202216,0
build_csr,197201,0
build_csr,194638,0
build_csr,198764,0
build_csr,196081,0
build_csr,195417,0
build_csr,221783,0
build_csr,193343,0
build_csr,198975,0
build_csr,1.88242e+06,0
build_csr,220673,0
build_csr,199979,0
build_csr,196084,0
build_csr,215028,0
build_csr,195794,0
build_csr,201087,0
build_csr,194590,0
build_csr,194143,0
build_csr,197278,0
build_csr,199194,0
build_csr,194746,0
build_csr,199253,0
build_csr,195425,0
build_csr,195695,0
build_csr,194512,0
build_csr,193945,0
build_csr,191308,0
build_csr,203388,0
build_csr,194273,0
build_csr,192326,0
build_csr,217597,0
build_csr,200374,0
build_csr,196967,0
build_csr,1.81524e+06,0
build_csr,197535,0
build_csr,194756,0
build_csr,193880,0
build_csr,216781,0
build_csr,201756,0
build_csr,202117,0
build_csr,197538,0
build_csr,198483,0
build_csr,201153,0
build_csr,230670,0
build_csr,197722,0
build_csr,201076,0
build_csr,197174,0
build_csr,195650,0
build_csr,196917,0
build_csr,202883,0
build_csr,397623,0
build_csr,1.41113e+06,0
build_csr,1.30282e+06,0
bitmaps,411493,0
filter,325840,0
filter,407391,0
filter,220930,0
filter,227161,0
filter,337277,0
filter,255917,0
filter,285398,0
filter,470508,0
filter,441249,0
filter,742547,0
filter,439973,0
filter,550137,0
filter,494284,0
filter,475687,0
filter,1.11638e+06,0
filter,475052,0
filter,577874,0
filter,509781,0
filter,508821,0
filter,509462,0
filter,540796,0
filter,509215,0
filter,1.15864e+06,0
filter,550050,0
filter,492165,0
filter,439250,0
filter,500855,0
filter,439545,0
filter,254631,0
filter,277218,0
filter,218868,0
filter,282444,0
filter,255268,0
filter,219461,0
filter,218725,0
filter,111662,0
filter,247445,0
filter,220766,0
filter,218692,0
filter,111372,0
filter,110115,0
filter,248148,0
filter,219417,0
filter,111860,0
filter,110395,0
filter,250106,0
filter,135569,0
filter,110966,0
filter,109986,0
filter,141772,0
filter,110546,0
filter,208500,0
filter,110541,0
filter,137706,0
filter,109980,0
filter,110425,0
filter,110487,0
filter,137408,0
filter,109921,0
filter,110519,0
filter,110391,0
filter,136931,0
filter,109704,0
filter,115645,0
filter,127836,0
filter,137202,0
filter,111115,0
filter,111217,0
filter,110604,0
filter,137445,0
filter,109835,0
filter,110783,0
filter,110492,0
filter,136303,0
filter,109644,0
filter,110816,0
filter,38103,0
filter,154677,0
filter,110362,0
filter,110915,0
filter,38073,0
filter,137711,0
filter,110565,0
filter,110879,0
filter,37904,0
filter,139750,0
filter,109880,0
filter,110689,0
filter,38018,0
filter,137486,0
filter,110574,0
filter,110819,0
filter,37814,0
filter,142456,0
filter,109901,0
filter,110981,0
filter,38011,0
filter,140889,0
filter,110681,0
filter,110778,0
filter,37995,0
filter,140031,0
filter,110216,0
filter,110772,0
filter,141110,0
filter,110418,0
filter,109967,0
filter,110595,0
filter,142254,0
filter,110667,0
filter,110011,0
filter,110990,0
filter,142404,0
filter,111189,0
filter,110484,0
filter,111033,0
filter,139124,0
filter,110892,0
filter,109972,0
filter,111038,0
filter,168209,0
filter,127428,0
filter,110174,0
filter,111054,0
filter,140805,0
filter,111111,0
filter,109851,0
filter,111289,0
filter,142206,0
filter,110552,0
filter,110903,0
filter,109894,0
filter,147868,0
filter,110370,0
filter,111123,0
filter,110365,0
filter,139836,0
filter,110708,0
filter,110848,0
filter,109995,0
filter,140717,0
filter,110567,0
filter,110585,0
filter,109679,0
filter,139048,0
filter,110329,0
filter,110409,0
filter,138074,0
filter,157597,0
filter,110344,0
filter,110626,0
filter,109732,0
filter,142258,0
filter,110418,0
filter,110643,0
filter,109692,0
filter,140623,0
filter,110532,0
filter,110903,0
filter,109800,0
filter,146126,0
filter,110736,0
filter,209615,0
filter,110776,0
filter,136773,0
filter,118272,0
filter,110159,0
filter,111028,0
filter,136954,0
filter,111206,0
filter,109616,0
filter,38299,0
filter,135661,0
filter,111045,0
filter,110203,0
filter,38211,0
filter,135719,0
filter,111110,0
filter,110044,0
filter,38453,0
filter,140706,0
filter,128125,0
filter,109846,0
filter,38284,0
filter,136395,0
filter,110964,0
filter,110000,0
filter,38359,0
filter,135721,0
filter,110713,0
filter,109775,0
filter,38717,0
filter,136201,0
filter,110979,0
filter,110134,0
filter,38240,0
filter,136208,0
filter,110803,0
filter,109784,0
filter,38335,0
filter,138243,0
filter,111132,0
filter,109715,0
filter,141245,0
filter,111026,0
filter,111096,0
filter,110209,0
filter,140752,0
filter,110582,0
filter,110707,0
filter,424992,0
filter,221182,0
filter,110012,0
filter,111118,0
filter,247719,0
filter,220129,0
filter,109977,0
filter,110767,0
filter,247407,0
filter,280503,0
filter,219618,0
filter,248128,0
filter,219767,0
filter,334981,0
filter,254445,0
filter,220865,0
filter,314093,0
filter,255827,0
filter,724346,0
filter,551771,0
filter,437693,0
filter,552999,0
filter,1.43635e+06,0
filter,882016,0
filter,851574,0
filter,821417,0
filter,817989,0
filter,817804,0
filter,867167,0
filter,817480,0
filter,652774,0
filter,651706,0
filter,652056,0
filter,652580,0
filter,652605,0
filter,478603,0
filter,477233,0
filter,552243,0
filter,476958,0
filter,830369,0
filter,564234,0
filter,479864,0
filter,517195,0
filter,331150,0
filter,330951,0
filter,370320,0
wait_all,2.82061e+08,0
deserialize,4616,0
mult,858171,0
deserialize,1581,0
mult,722647,0
deserialize,1238,0
mult,719454,0
deserialize,1090,0
mult,718855,0
deserialize,1053,0
mult,718275,0
deserialize,1100,0
mult,725079,0
deserialize,1117,0
mult,717182,0
deserialize,1063,0
mult,716052,0
deserialize,991,0
mult,716983,0
deserialize,1017,0
mult,715498,0
deserialize,1069,0
mult,721045,0
deserialize,1037,0
mult,722018,0
deserialize,1158,0
mult,715052,0
deserialize,986,0
mult,715872,0
deserialize,1037,0
mult,717506,0
deserialize,1157,0
mult,716253,0
deserialize,1031,0
mult,725394,0
deserialize,1178,0
mult,716442,0
deserialize,1086,0
mult,718142,0
deserialize,1006,0
mult,719253,0
deserialize,976,0
mult,736573,0
deserialize,1001,0
mult,740010,0
deserialize,1016,0
mult,771271,0
deserialize,1060,0
mult,743996,0
deserialize,1067,0
mult,749158,0
deserialize,952,0
mult,727475,0
deserialize,1030,0
mult,723645,0
deserialize,978,0
mult,725255,0
deserialize,1270,0
mult,716985,0
deserialize,1035,0
mult,717511,0
deserialize,1027,0
mult,716377,0
deserialize,1011,0
mult,718423,0
deserialize,1057,0
mult,715432,0
deserialize,1035,0
mult,723825,0
deserialize,1175,0
mult,715729,0
deserialize,968,0
mult,718942,0
deserialize,1074,0
mult,716138,0
deserialize,957,0
mult,716056,0
deserialize,1075,0
mult,721377,0
deserialize,1141,0
mult,716594,0
deserialize,1255,0
mult,717039,0
deserialize,1007,0
mult,718341,0
deserialize,1066,0
mult,717125,0
deserialize,964,0
mult,718250,0
deserialize,1159,0
mult,724484,0
deserialize,1180,0
mult,732084,0
deserialize,980,0
mult,736530,0
deserialize,918,0
mult,764424,0
deserialize,1042,0
mult,745724,0
deserialize,939,0
mult,759850,0
deserialize,1426,0
mult,728622,0
deserialize,978,0
mult,725243,0
deserialize,1094,0
mult,720702,0
deserialize,1009,0
mult,717768,0
deserialize,1022,0
mult,718186,0
deserialize,1020,0
mult,722739,0
deserialize,1080,0
mult,717782,0
deserialize,972,0
mult,716091,0
deserialize,1133,0
mult,717356,0
deserialize,933,0
mult,715758,0
deserialize,1098,0
mult,722214,0
deserialize,1190,0
mult,714871,0
deserialize,1183,0
mult,717752,0
deserialize,980,0
mult,716207,0
deserialize,1028,0
mult,1.21434e+07,0
deserialize,2190,0
mult,2.05245e+07,0
deserialize,2286,0
mult,2.72705e+06,0
deserialize,1585,0
mult,716731,0
deserialize,1073,0
mult,719025,0
deserialize,1047,0
mult,719905,0
deserialize,1079,0
mult,723711,0
deserialize,1157,0
mult,721402,0
deserialize,1126,0
mult,724584,0
deserialize,943,0
mult,747983,0
deserialize,1373,0
mult,747897,0
deserialize,863,0
mult,774764,0
deserialize,1300,0
mult,740129,0
deserialize,1037,0
mult,741979,0
deserialize,1205,0
mult,725635,0
deserialize,953,0
mult,722774,0
deserialize,1129,0
mult,721290,0
deserialize,919,0
mult,726232,0
deserialize,1151,0
mult,719296,0
deserialize,954,0
mult,717445,0
deserialize,1257,0
mult,719368,0
deserialize,1034,0
mult,717257,0
deserialize,1362,0
mult,724094,0
deserialize,1104,0
mult,716419,0
deserialize,1181,0
mult,721694,0
deserialize,1061,0
mult,716372,0
deserialize,1147,0
mult,716192,0
deserialize,955,0
mult,717350,0
deserialize,1133,0
mult,724885,0
deserialize,1141,0
mult,718009,0
deserialize,1043,0
mult,720827,0
deserialize,1036,0
mult,717914,0
deserialize,1034,0
mult,720064,0
deserialize,995,0
mult,727491,0
deserialize,1488,0
mult,741786,0
deserialize,1037,0
mult,744592,0
deserialize,967,0
mult,767659,0
deserialize,1006,0
mult,745909,0
deserialize,1018,0
mult,745559,0
deserialize,1025,0
mult,732676,0
deserialize,1080,0
mult,724048,0
deserialize,1094,0
mult,720540,0
deserialize,1010,0
mult,719671,0
deserialize,1234,0
mult,718980,0
deserialize,1130,0
mult,722966,0
deserialize,1376,0
mult,718313,0
deserialize,1260,0
mult,717300,0
deserialize,1066,0
mult,718357,0
deserialize,1080,0
mult,716883,0
deserialize,1062,0
mult,721145,0
deserialize,1010,0
mult,723636,0
deserialize,1095,0
mult,717058,0
deserialize,1028,0
mult,717415,0
deserialize,1082,0
mult,718315,0
deserialize,1093,0
mult,718442,0
deserialize,976,0
mult,725935,0
deserialize,1188,0
mult,716488,0
deserialize,996,0
mult,720469,0
deserialize,907,0
mult,721416,0
deserialize,1000,0
mult,737681,0
deserialize,1229,0
mult,742112,0
deserialize,986,0
mult,774014,0
deserialize,1360,0
mult,746306,0
deserialize,1025,0
mult,751342,0
deserialize,18686,0
mult,826775,0
deserialize,1185,0
mult,776874,0
deserialize,982,0
mult,782826,0
deserialize,1500,0
mult,777646,0
deserialize,1176,0
mult,775456,0
deserialize,1162,0
mult,777931,0
deserialize,986,0
mult,776084,0
deserialize,1138,0
mult,783417,0
deserialize,1134,0
mult,775500,0
deserialize,1090,0
mult,776765,0
deserialize,1031,0
mult,776923,0
deserialize,1142,0
mult,794811,0
deserialize,1109,0
mult,790614,0
deserialize,1232,0
mult,791634,0
deserialize,995,0
mult,776199,0
deserialize,1249,0
mult,775610,0
deserialize,1094,0
mult,775129,0
deserialize,1137,0
mult,781242,0
deserialize,1063,0
mult,774568,0
deserialize,1176,0
mult,778833,0
deserialize,1000,0
mult,778946,0
deserialize,1049,0
mult,793777,0
deserialize,983,0
mult,797979,0
deserialize,1324,0
mult,801199,0
deserialize,1237,0
mult,786508,0
deserialize,1138,0
mult,786901,0
deserialize,943,0
mult,776562,0
deserialize,970,0
mult,782004,0
deserialize,1286,0
mult,774771,0
deserialize,1266,0
mult,774622,0
deserialize,1020,0
mult,777256,0
deserialize,1127,0
mult,775004,0
deserialize,1068,0
mult,783394,0
deserialize,1158,0
mult,774670,0
deserialize,1068,0
mult,777878,0
deserialize,1138,0
mult,777057,0
deserialize,1048,0
mult,792109,0
deserialize,1240,0
mult,785145,0
deserialize,1066,0
mult,800962,0
deserialize,1130,0
mult,775895,0
deserialize,1485,0
mult,775555,0
deserialize,1109,0
mult,774580,0
deserialize,1138,0
mult,774626,0
deserialize,1061,0
mult,1.13058e+06,0
deserialize,1199,0
mult,776130,0
deserialize,1039,0
mult,777822,0
deserialize,995,0
mult,790986,0
deserialize,1091,0
mult,795138,0
deserialize,1200,0
mult,802135,0
deserialize,1054,0
mult,788115,0
deserialize,1012,0
mult,788233,0
deserialize,913,0
mult,775969,0
deserialize,991,0
mult,781059,0
deserialize,1180,0
mult,774689,0
deserialize,1376,0
mult,774603,0
deserialize,1082,0
mult,776477,0
deserialize,1072,0
mult,774540,0
deserialize,1030,0
mult,782422,0
deserialize,1252,0
mult,774788,0
deserialize,1057,0
mult,776200,0
deserialize,980,0
mult,775489,0
deserialize,1120,0
mult,788369,0
deserialize,1088,0
mult,783239,0
deserialize,1131,0
mult,802805,0
deserialize,1317,0
mult,777003,0
deserialize,1097,0
mult,776259,0
deserialize,1050,0
mult,773357,0
deserialize,1173,0
mult,774306,0
deserialize,1100,0
mult,780268,0
deserialize,1189,0
mult,775684,0
deserialize,1107,0
mult,775895,0
deserialize,1128,0
mult,787241,0
deserialize,1197,0
mult,787491,0
deserialize,1070,0
mult,807215,0
deserialize,1094,0
mult,789111,0
deserialize,1040,0
mult,791336,0
deserialize,1050,0
mult,777751,0
deserialize,1167,0
mult,775317,0
deserialize,910,0
mult,781191,0
deserialize,1217,0
mult,773547,0
deserialize,1342,0
mult,776664,0
deserialize,1086,0
mult,774638,0
deserialize,1060,0
mult,776827,0
deserialize,1130,0
mult,779961,0
deserialize,1092,0
mult,776177,0
deserialize,1153,0
mult,775206,0
deserialize,1013,0
mult,784618,0
deserialize,1190,0
mult,782680,0
deserialize,1006,0
mult,803393,0
deserialize,1180,0
mult,778719,0
deserialize,1024,0
mult,778337,0
deserialize,1309,0
mult,773447,0
deserialize,1067,0
mult,773535,0
deserialize,1077,0
mult,779533,0
deserialize,1330,0
mult,773991,0
deserialize,1187,0
mult,774810,0
deserialize,1075,0
mult,785315,0
deserialize,1148,0
mult,784689,0
deserialize,1071,0
mult,807160,0
deserialize,1388,0
mult,789818,0
deserialize,1228,0
mult,793607,0
deserialize,1007,0
mult,778663,0
deserialize,1047,0
mult,776496,0
deserialize,1185,0
mult,783506,0
deserialize,1613,0
mult,773560,0
deserialize,1131,0
mult,775922,0
deserialize,994,0
mult,774292,0
deserialize,1067,0
mult,775983,0
deserialize,1123,0
mult,773457,0
deserialize,1067,0
mult,781809,0
deserialize,1112,0
mult,775463,0
deserialize,976,0
mult,781782,0
deserialize,1183,0
mult,781770,0
deserialize,1006,0
mult,796834,0
deserialize,1271,0
mult,786216,0
deserialize,1246,0
mult,781807,0
deserialize,1097,0
mult,773392,0
deserialize,1023,0
mult,773660,0
deserialize,1092,0
mult,773254,0
deserialize,1030,0
mult,780726,0
deserialize,1466,0
mult,773489,0
deserialize,1021,0
mult,782469,0
deserialize,985,0
mult,783517,0
deserialize,1068,0
mult,799191,0
deserialize,940,0
mult,796186,0
deserialize,1079,0
mult,795914,0
deserialize,1014,0
mult,780428,0
deserialize,947,0
mult,779004,0
wait_all,3.82325e+08,0
deserialize,3238,0
mult,889305,0
deserialize,1411,0
mult,790524,0
deserialize,1305,0
mult,785668,0
deserialize,1439,0
mult,784349,0
deserialize,1015,0
mult,796316,0
deserialize,1107,0
mult,782630,0
deserialize,1081,0
mult,784816,0
deserialize,1059,0
mult,782345,0
deserialize,989,0
mult,786150,0
deserialize,1074,0
mult,790970,0
deserialize,1112,0
mult,784946,0
deserialize,1062,0
mult,782126,0
deserialize,1160,0
mult,782549,0
deserialize,1073,0
mult,781662,0
deserialize,1070,0
mult,789657,0
deserialize,1198,0
mult,781877,0
deserialize,1063,0
mult,787066,0
deserialize,1131,0
mult,782675,0
deserialize,934,0
mult,785380,0
deserialize,1071,0
mult,789546,0
deserialize,1050,0
mult,791842,0
deserialize,1136,0
mult,791825,0
deserialize,925,0
mult,804343,0
deserialize,962,0
mult,793426,0
deserialize,970,0
mult,805961,0
deserialize,1177,0
mult,786846,0
deserialize,1010,0
mult,788935,0
deserialize,1179,0
mult,786079,0
deserialize,1152,0
mult,785206,0
deserialize,973,0
mult,792263,0
deserialize,1214,0
mult,781297,0
deserialize,1144,0
mult,786060,0
deserialize,1026,0
mult,782260,0
deserialize,1116,0
mult,785125,0
deserialize,1250,0
mult,787835,0
deserialize,1095,0
mult,784900,0
deserialize,1010,0
mult,782810,0
deserialize,1090,0
mult,782321,0
deserialize,970,0
mult,781477,0
deserialize,1003,0
mult,789993,0
deserialize,1211,0
mult,806740,0
deserialize,1173,0
mult,786063,0
deserialize,1094,0
mult,782327,0
deserialize,1390,0
mult,785255,0
deserialize,1010,0
mult,790279,0
deserialize,1158,0
mult,790260,0
deserialize,986,0
mult,790493,0
deserialize,945,0
mult,804018,0
deserialize,1019,0
mult,794322,0
deserialize,1272,0
mult,814660,0
deserialize,1200,0
mult,786803,0
deserialize,1054,0
mult,790775,0
deserialize,1018,0
mult,785691,0
deserialize,1079,0
mult,786266,0
deserialize,984,0
mult,791258,0
deserialize,1115,0
mult,781384,0
deserialize,1052,0
mult,785616,0
deserialize,1040,0
mult,781363,0
deserialize,1074,0
mult,786606,0
deserialize,1006,0
mult,782977,0
deserialize,1042,0
mult,792332,0
deserialize,1179,0
mult,782943,0
deserialize,1156,0
mult,783648,0
deserialize,1078,0
mult,781950,0
deserialize,897,0
mult,5.35498e+06,0
