func,duration,bytes
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
global,1.88943e+11,0
read_triplets,2.12427e+10,0
triplets_to_map,3.83662e+08,0
build_csr,1.36443e+06,0
read_triplets,2.01816e+10,0
triplets_to_map,6.26447e+08,0
build_csr,232012,0
build_csr,194066,0
build_csr,195630,0
build_csr,193684,0
build_csr,199603,0
build_csr,208170,0
build_csr,221730,0
build_csr,195407,0
build_csr,197818,0
build_csr,211340,0
build_csr,201437,0
build_csr,197431,0
build_csr,202881,0
build_csr,201118,0
build_csr,194945,0
build_csr,200274,0
build_csr,194774,0
build_csr,199317,0
build_csr,195120,0
build_csr,195173,0
build_csr,199044,0
build_csr,198461,0
build_csr,199851,0
build_csr,196946,0
build_csr,197281,0
build_csr,202977,0
build_csr,227563,0
build_csr,196826,0
build_csr,202084,0
build_csr,212057,0
build_csr,217204,0
build_csr,199222,0
build_csr,200367,0
build_csr,194843,0
build_csr,199133,0
build_csr,198613,0
build_csr,195416,0
build_csr,215497,0
build_csr,194607,0
build_csr,198805,0
build_csr,196960,0
build_csr,198171,0
build_csr,195848,0
build_csr,222457,0
build_csr,196582,0
build_csr,2.22614e+06,0
build_csr,2.10005e+06,0
build_csr,193475,0
build_csr,197812,0
build_csr,203992,0
build_csr,3.19033e+06,0
build_csr,2.17218e+06,0
build_csr,2.11126e+06,0
build_csr,1.90108e+06,0
build_csr,198174,0
build_csr,202351,0
build_csr,200631,0
build_csr,199590,0
build_csr,224297,0
build_csr,194215,0
build_csr,198610,0
build_csr,195336,0
build_csr,196674,0
build_csr,194559,0
build_csr,192944,0
build_csr,192914,0
build_csr,199674,0
build_csr,194555,0
build_csr,194916,0
build_csr,213397,0
build_csr,194802,0
build_csr,194793,0
build_csr,208181,0
build_csr,198479,0
build_csr,193484,0
build_csr,196171,0
build_csr,212544,0
build_csr,198554,0
build_csr,202025,0
build_csr,193342,0
build_csr,204851,0
build_csr,198371,0
build_csr,198599,0
build_csr,192224,0
build_csr,198304,0
build_csr,196860,0
build_csr,199347,0
build_csr,194660,0
build_csr,215521,0
build_csr,197569,0
build_csr,193942,0
build_csr,217575,0
build_csr,195082,0
build_csr,213132,0
build_csr,216237,0
build_csr,199385,0
build_csr,194893,0
build_csr,194802,0
build_csr,191841,0
build_csr,194139,0
build_csr,199637,0
build_csr,191326,0
build_csr,193386,0
build_csr,196785,0
build_csr,193129,0
build_csr,201272,0
build_csr,217773,0
build_csr,196003,0
build_csr,198393,0
build_csr,196005,0
build_csr,202414,0
build_csr,193893,0
build_csr,196384,0
build_csr,215043,0
build_csr,192427,0
build_csr,195892,0
build_csr,206673,0
build_csr,194895,0
build_csr,195153,0
build_csr,198915,0
build_csr,194313,0
build_csr,199357,0
build_csr,193159,0
build_csr,202316,0
build_csr,222491,0
build_csr,192292,0
build_csr,194296,0
build_csr,198657,0
bitmaps,423076,0
filter,304138,0
filter,434023,0
filter,200592,0
filter,201355,0
filter,305370,0
filter,233824,0
filter,235219,0
filter,430181,0
filter,400786,0
filter,572334,0
filter,403341,0
filter,504165,0
filter,436107,0
filter,433928,0
filter,712990,0
filter,434538,0
filter,543482,0
filter,468054,0
filter,467882,0
filter,466877,0
filter,519337,0
filter,467049,0
filter,784946,0
filter,501370,0
filter,435615,0
filter,402941,0
filter,458476,0
filter,403256,0
filter,233842,0
filter,233934,0
filter,199957,0
filter,296828,0
filter,234229,0
filter,200195,0
filter,199157,0
filter,101608,0
filter,229604,0
filter,200200,0
filter,199165,0
filter,101739,0
filter,100965,0
filter,229008,0
filter,200004,0
filter,101859,0
filter,101174,0
filter,228553,0
filter,100687,0
filter,101208,0
filter,101052,0
filter,130159,0
filter,100694,0
filter,200159,0
filter,101805,0
filter,126588,0
filter,101479,0
filter,100637,0
filter,101607,0
filter,126973,0
filter,101586,0
filter,100603,0
filter,101440,0
filter,126560,0
