func,duration,bytes
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
global,1.8895e+11,0
read_triplets,2.11656e+10,0
triplets_to_map,3.73876e+08,0
build_csr,1.51823e+06,0
read_triplets,2.02927e+10,0
triplets_to_map,9.74814e+08,0
build_csr,225680,0
build_csr,193905,0
build_csr,199971,0
build_csr,214641,0
build_csr,198514,0
build_csr,192217,0
build_csr,203748,0
build_csr,200668,0
build_csr,197701,0
build_csr,193923,0
build_csr,197969,0
build_csr,195874,0
build_csr,197643,0
build_csr,195152,0
build_csr,225087,0
build_csr,376066,0
build_csr,197560,0
build_csr,197991,0
build_csr,198607,0
build_csr,194902,0
build_csr,193577,0
build_csr,196653,0
build_csr,196593,0
build_csr,197883,0
build_csr,192758,0
build_csr,196748,0
build_csr,194535,0
build_csr,198340,0
build_csr,213721,0
build_csr,193979,0
build_csr,192580,0
build_csr,200181,0
build_csr,200623,0
build_csr,194289,0
build_csr,197678,0
build_csr,193744,0
build_csr,199416,0
build_csr,200768,0
build_csr,198291,0
build_csr,199776,0
build_csr,195526,0
build_csr,198664,0
build_csr,198551,0
build_csr,201138,0
