func,duration,bytes
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
global,1.8894e+11,0
read_triplets,2.12839e+10,0
triplets_to_map,3.73856e+08,0
build_csr,1.43519e+06,0
read_triplets,2.05794e+10,0
triplets_to_map,9.72991e+08,0
build_csr,222688,0
build_csr,265795,0
build_csr,194133,0
build_csr,193424,0
build_csr,220228,0
build_csr,197824,0
build_csr,195972,0
build_csr,198332,0
build_csr,196637,0
build_csr,198238,0
build_csr,197917,0
build_csr,213131,0
build_csr,202241,0
build_csr,191266,0
build_csr,191113,0
build_csr,195637,0
build_csr,195695,0
build_csr,197736,0
build_csr,205482,0
build_csr,192986,0
build_csr,197710,0
build_csr,197263,0
build_csr,202236,0
build_csr,194065,0
build_csr,201421,0
build_csr,197124,0
build_csr,209607,0
build_csr,198205,0
build_csr,193108,0
build_csr,192328,0
build_csr,213711,0
build_csr,199522,0
build_csr,194570,0
build_csr,193288,0
build_csr,200355,0
build_csr,198536,0
build_csr,197660,0
build_csr,202589,0
build_csr,213819,0
build_csr,194152,0
build_csr,197197,0
build_csr,212956,0
build_csr,211211,0
build_csr,197271,0
build_csr,192485,0
build_csr,209795,0
build_csr,191882,0
build_csr,363151,0
build_csr,197596,0
build_csr,194305,0
build_csr,218766,0
build_csr,193680,0
build_csr,195176,0
build_csr,206925,0
build_csr,193565,0
build_csr,200928,0
build_csr,193170,0
build_csr,201384,0
build_csr,190587,0
build_csr,195857,0
build_csr,190721,0
build_csr,249706,0
build_csr,193897,0
build_csr,197973,0
build_csr,200844,0
build_csr,197602,0
build_csr,193401,0
build_csr,195464,0
build_csr,196907,0
build_csr,196259,0
build_csr,193291,0
build_csr,197584,0
build_csr,227453,0
build_csr,199392,0
build_csr,192899,0
build_csr,190246,0
build_csr,194571,0
build_csr,220206,0
build_csr,196928,0
build_csr,195982,0
build_csr,201120,0
build_csr,192609,0
build_csr,193253,0
build_csr,199092,0
build_csr,198559,0
build_csr,194629,0
build_csr,193472,0
build_csr,197065,0
build_csr,218874,0
build_csr,193189,0
build_csr,194293,0
build_csr,192719,0
build_csr,198365,0
build_csr,266160,0
build_csr,197860,0
build_csr,193006,0
build_csr,191593,0
build_csr,194596,0
build_csr,193203,0
build_csr,198510,0
build_csr,198187,0
build_csr,204061,0
build_csr,197985,0
build_csr,195910,0
build_csr,199092,0
build_csr,193828,0
build_csr,195890,0
build_csr,214480,0
build_csr,193229,0
build_csr,191629,0
build_csr,1.33744e+06,0
build_csr,1.32092e+06,0
build_csr,223953,0
build_csr,213328,0
build_csr,191726,0
build_csr,195252,0
build_csr,215670,0
build_csr,201130,0
build_csr,196032,0
build_csr,197607,0
build_csr,193858,0
build_csr,193324,0
build_csr,193147,0
build_csr,192487,0
build_csr,199863,0
build_csr,197971,0
build_csr,196349,0
build_csr,198990,0
bitmaps,420535,0
filter,310735,0
filter,441174,0
filter,201565,0
filter,201966,0
filter,312005,0
filter,232642,0
filter,237159,0
filter,435773,0
filter,424196,0
filter,694020,0
filter,402906,0
filter,512206,0
filter,435795,0
filter,463235,0
filter,989445,0
filter,489912,0
filter,545657,0
filter,467727,0
filter,469167,0
filter,467957,0
filter,470036,0
filter,468881,0
filter,720395,0
filter,502172,0
filter,479815,0
filter,404366,0
filter,461399,0
filter,402676,0
filter,233540,0
filter,233819,0
filter,199862,0
filter,260983,0
filter,233619,0
filter,200516,0
filter,199235,0
filter,101552,0
filter,229762,0
filter,219171,0
filter,198776,0
filter,101628,0
filter,99248,0
filter,230176,0
filter,199213,0
filter,101275,0
filter,99571,0
filter,233287,0
filter,100135,0
filter,100925,0
filter,99200,0
filter,131690,0
filter,100713,0
filter,199931,0
filter,100455,0
filter,153921,0
filter,115642,0
filter,100406,0
filter,100180,0
filter,125413,0
filter,99084,0
filter,100498,0
filter,100215,0
filter,125763,0
filter,99133,0
filter,100595,0
filter,100291,0
filter,127236,0
filter,100346,0
filter,104528,0
filter,100182,0
filter,125573,0
filter,99202,0
filter,100793,0
filter,100332,0
filter,125640,0
filter,99481,0
filter,100825,0
filter,34500,0
filter,126362,0
filter,99790,0
filter,100578,0
filter,34205,0
filter,126905,0
filter,99577,0
filter,104003,0
filter,34241,0
filter,127386,0
filter,99775,0
filter,100816,0
filter,34144,0
filter,127616,0
filter,99823,0
filter,100756,0
filter,34095,0
filter,130466,0
filter,99479,0
filter,99728,0
filter,34681,0
filter,131043,0
filter,100821,0
filter,99307,0
filter,34700,0
filter,129563,0
filter,100642,0
filter,99404,0
filter,130621,0
filter,100124,0
filter,100634,0
filter,99739,0
filter,130118,0
filter,100022,0
filter,100610,0
filter,99637,0
filter,131260,0
filter,100733,0
filter,129766,0
filter,99752,0
filter,130576,0
filter,100811,0
filter,100861,0
filter,99611,0
filter,129761,0
filter,100658,0
filter,101009,0
filter,99856,0
filter,131149,0
filter,100419,0
filter,100648,0
filter,99386,0
filter,131491,0
filter,100068,0
filter,100684,0
filter,99282,0
filter,131263,0
filter,100713,0
filter,100779,0
filter,99402,0
filter,130901,0
filter,100545,0
filter,100521,0
filter,99434,0
filter,129344,0
filter,100517,0
filter,103651,0
filter,99401,0
filter,129511,0
filter,100455,0
filter,100351,0
filter,99192,0
filter,129920,0
filter,100238,0
filter,100611,0
filter,99602,0
filter,131564,0
filter,100397,0
filter,100576,0
filter,99270,0
filter,132066,0
filter,100672,0
filter,100981,0
filter,99476,0
filter,130066,0
filter,100757,0
filter,207050,0
filter,100791,0
filter,125829,0
filter,101039,0
filter,99259,0
filter,100619,0
filter,124964,0
filter,100825,0
filter,99256,0
filter,34595,0
filter,125521,0
filter,100685,0
filter,99771,0
filter,34443,0
filter,125174,0
filter,100571,0
filter,99319,0
filter,34540,0
filter,125280,0
filter,127813,0
filter,118364,0
filter,34595,0
filter,369348,0
filter,151371,0
filter,151040,0
filter,85001,0
