func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,1.88914e+11,0
partition,5.33956e+06,0
read_triplets,2.10912e+10,0
triplets_to_map,3.85806e+08,0
build_csr,1.19779e+06,0
read_triplets,2.05516e+10,0
triplets_to_map,9.29697e+08,0
build_csr,1.95207e+06,0
build_csr,251715,0
build_csr,196995,0
build_csr,197917,0
build_csr,195442,0
build_csr,195893,0
build_csr,197913,0
build_csr,193867,0
build_csr,193468,0
build_csr,196278,0
build_csr,215925,0
build_csr,195854,0
build_csr,254132,0
build_csr,221643,0
build_csr,198206,0
build_csr,220026,0
build_csr,203371,0
build_csr,193744,0
build_csr,214042,0
build_csr,284014,0
build_csr,215231,0
build_csr,198292,0
build_csr,216050,0
build_csr,196954,0
build_csr,198607,0
build_csr,199523,0
build_csr,197904,0
build_csr,195065,0
build_csr,192554,0
build_csr,195021,0
build_csr,201948,0
build_csr,202109,0
build_csr,203385,0
build_csr,200375,0
build_csr,195108,0
build_csr,204652,0
build_csr,199163,0
build_csr,194614,0
build_csr,197525,0
build_csr,193940,0
build_csr,197670,0
build_csr,197541,0
build_csr,370283,0
build_csr,198617,0
build_csr,214524,0
build_csr,195474,0
build_csr,195130,0
build_csr,212254,0
build_csr,195730,0
build_csr,198154,0
build_csr,196549,0
build_csr,216164,0
build_csr,220776,0
build_csr,203317,0
build_csr,214393,0
build_csr,216778,0
build_csr,213579,0
build_csr,195500,0
build_csr,197416,0
build_csr,207178,0
build_csr,199559,0
build_csr,195393,0
build_csr,192704,0
build_csr,217324,0
build_csr,821963,0
build_csr,1.73603e+06,0
build_csr,659254,0
build_csr,197851,0
build_csr,197667,0
build_csr,192658,0
build_csr,194734,0
build_csr,198865,0
build_csr,196920,0
build_csr,195307,0
build_csr,192782,0
build_csr,194875,0
build_csr,192297,0
build_csr,197872,0
build_csr,197050,0
build_csr,213980,0
build_csr,199556,0
build_csr,194160,0
build_csr,195918,0
build_csr,197762,0
build_csr,195060,0
build_csr,209807,0
build_csr,200340,0
build_csr,194664,0
build_csr,194873,0
build_csr,193524,0
build_csr,200871,0
build_csr,193940,0
build_csr,199638,0
build_csr,215258,0
build_csr,198484,0
build_csr,191589,0
build_csr,198126,0
build_csr,192254,0
build_csr,195453,0
build_csr,195032,0
build_csr,198046,0
build_csr,194429,0
build_csr,195168,0
build_csr,191807,0
build_csr,199406,0
build_csr,200805,0
build_csr,195110,0
build_csr,194209,0
build_csr,191353,0
build_csr,197420,0
build_csr,200500,0
build_csr,194941,0
build_csr,219006,0
build_csr,211592,0
build_csr,193433,0
build_csr,199654,0
build_csr,209066,0
build_csr,194339,0
build_csr,197810,0
build_csr,219500,0
build_csr,201797,0
build_csr,200906,0
build_csr,230029,0
build_csr,197626,0
build_csr,204936,0
build_csr,215647,0
build_csr,197232,0
build_csr,193678,0
bitmaps,486930,0
filter,733104,0
filter,651136,0
filter,377480,0
filter,377994,0
filter,487606,0
filter,444128,0
filter,416289,0
filter,531429,0
filter,457131,0
filter,455134,0
filter,572504,0
filter,1.14336e+06,0
filter,743973,0
