func,duration,bytes
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
global,1.88939e+11,0
read_triplets,2.23325e+10,0
triplets_to_map,3.85835e+08,0
build_csr,1.45948e+06,0
read_triplets,2.02419e+10,0
triplets_to_map,8.5306e+08,0
build_csr,271598,0
build_csr,225161,0
build_csr,230395,0
build_csr,238296,0
build_csr,276480,0
build_csr,198241,0
build_csr,194532,0
build_csr,202557,0
build_csr,194324,0
build_csr,193879,0
build_csr,198215,0
build_csr,204925,0
build_csr,196558,0
build_csr,200044,0
build_csr,198138,0
build_csr,201730,0
build_csr,194747,0
build_csr,196660,0
build_csr,203196,0
build_csr,196997,0
build_csr,205560,0
build_csr,202696,0
build_csr,194980,0
build_csr,194545,0
build_csr,194191,0
build_csr,194526,0
build_csr,199736,0
build_csr,201665,0
build_csr,195710,0
build_csr,193853,0
build_csr,194499,0
build_csr,199342,0
build_csr,218604,0
build_csr,195115,0
build_csr,200780,0
build_csr,198394,0
build_csr,201882,0
build_csr,200347,0
build_csr,202364,0
build_csr,195300,0
build_csr,199114,0
build_csr,194650,0
build_csr,197713,0
build_csr,191860,0
build_csr,200176,0
build_csr,199002,0
build_csr,192383,0
build_csr,195253,0
build_csr,195255,0
build_csr,200365,0
build_csr,194048,0
build_csr,195297,0
build_csr,198260,0
build_csr,201945,0
build_csr,213487,0
build_csr,194159,0
build_csr,195132,0
build_csr,202042,0
build_csr,195157,0
build_csr,195053,0
build_csr,195505,0
build_csr,197696,0
build_csr,195909,0
build_csr,201304,0
build_csr,195602,0
build_csr,567260,0
build_csr,612079,0
build_csr,716726,0
build_csr,941639,0
build_csr,882293,0
build_csr,211512,0
build_csr,194738,0
build_csr,199078,0
build_csr,194857,0
build_csr,195815,0
build_csr,220138,0
build_csr,198207,0
