func,duration,bytes
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
global,1.8895e+11,0
read_triplets,2.45482e+10,0
triplets_to_map,3.67158e+08,0
build_csr,1.55531e+06,0
read_triplets,2.0328e+10,0
triplets_to_map,6.3361e+08,0
build_csr,233897,0
build_csr,195846,0
build_csr,194539,0
build_csr,215504,0
build_csr,193333,0
build_csr,194877,0
build_csr,209111,0
build_csr,200637,0
build_csr,198114,0
build_csr,199909,0
build_csr,194309,0
build_csr,198385,0
build_csr,201672,0
build_csr,195861,0
build_csr,196344,0
build_csr,198423,0
build_csr,195177,0
build_csr,202743,0
build_csr,195766,0
build_csr,201131,0
build_csr,197886,0
build_csr,199236,0
build_csr,196503,0
build_csr,219344,0
build_csr,203935,0
build_csr,195568,0
build_csr,212332,0
build_csr,201820,0
build_csr,195178,0
build_csr,226454,0
build_csr,198543,0
build_csr,197983,0
build_csr,202758,0
build_csr,200843,0
build_csr,196919,0
build_csr,209847,0
build_csr,193439,0
build_csr,198598,0
build_csr,193608,0
build_csr,195856,0
build_csr,215214,0
build_csr,201918,0
build_csr,197697,0
build_csr,199202,0
build_csr,195904,0
build_csr,216514,0
build_csr,202709,0
build_csr,198078,0
build_csr,193458,0
build_csr,221239,0
build_csr,200233,0
build_csr,193535,0
build_csr,218102,0
build_csr,198933,0
build_csr,195837,0
build_csr,215884,0
build_csr,198436,0
build_csr,199494,0
build_csr,208506,0
build_csr,195421,0
build_csr,196192,0
build_csr,207314,0
build_csr,197073,0
build_csr,199132,0
build_csr,216162,0
build_csr,205118,0
build_csr,198330,0
build_csr,199638,0
build_csr,197945,0
build_csr,198355,0
build_csr,201043,0
build_csr,198366,0
build_csr,199514,0
build_csr,194125,0
build_csr,194424,0
build_csr,193981,0
build_csr,198737,0
build_csr,195567,0
build_csr,200078,0
build_csr,199976,0
build_csr,198020,0
build_csr,198984,0
build_csr,201637,0
build_csr,194998,0
build_csr,204521,0
build_csr,199700,0
build_csr,198889,0
build_csr,213822,0
build_csr,196400,0
build_csr,196698,0
build_csr,202878,0
build_csr,196143,0
build_csr,195465,0
build_csr,194527,0
build_csr,195144,0
build_csr,194808,0
build_csr,198750,0
build_csr,200678,0
build_csr,198711,0
build_csr,194830,0
build_csr,203720,0
build_csr,195407,0
build_csr,192858,0
build_csr,198085,0
build_csr,202642,0
build_csr,193213,0
build_csr,193845,0
build_csr,219482,0
build_csr,201403,0
build_csr,201686,0
build_csr,213239,0
build_csr,195679,0
build_csr,198894,0
build_csr,200495,0
build_csr,199437,0
build_csr,195943,0
build_csr,224703,0
build_csr,194512,0
build_csr,198215,0
build_csr,222955,0
