func,duration,bytes
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
global,1.88941e+11,0
read_triplets,2.11691e+10,0
triplets_to_map,3.62424e+08,0
build_csr,1.42602e+06,0
read_triplets,2.03234e+10,0
triplets_to_map,6.28947e+08,0
build_csr,255206,0
build_csr,194834,0
build_csr,201261,0
build_csr,195717,0
build_csr,195102,0
build_csr,196019,0
build_csr,199093,0
build_csr,200724,0
build_csr,194882,0
build_csr,200028,0
build_csr,197281,0
build_csr,211006,0
build_csr,190740,0
build_csr,199298,0
build_csr,199652,0
build_csr,193344,0
build_csr,194369,0
build_csr,198459,0
build_csr,197388,0
build_csr,193817,0
build_csr,198886,0
build_csr,200051,0
build_csr,213005,0
build_csr,201915,0
build_csr,194203,0
build_csr,207761,0
build_csr,199039,0
build_csr,199463,0
build_csr,194635,0
build_csr,193594,0
build_csr,201134,0
build_csr,199328,0
build_csr,205263,0
build_csr,200156,0
build_csr,198542,0
build_csr,194194,0
build_csr,223076,0
build_csr,198986,0
build_csr,196596,0
build_csr,208414,0
build_csr,201987,0
build_csr,200910,0
build_csr,201513,0
build_csr,198897,0
build_csr,194866,0
build_csr,194305,0
build_csr,199295,0
build_csr,220548,0
build_csr,198317,0
build_csr,193836,0
build_csr,216488,0
build_csr,202920,0
build_csr,195338,0
build_csr,198598,0
build_csr,196723,0
build_csr,195880,0
build_csr,194499,0
build_csr,194089,0
build_csr,201253,0
build_csr,198924,0
build_csr,194260,0
build_csr,186343,0
build_csr,194383,0
build_csr,198088,0
build_csr,194820,0
build_csr,197183,0
build_csr,192039,0
build_csr,193237,0
build_csr,195090,0
build_csr,194458,0
build_csr,199535,0
build_csr,202594,0
build_csr,200152,0
build_csr,198170,0
build_csr,198851,0
build_csr,221114,0
build_csr,196642,0
build_csr,198675,0
build_csr,219948,0
build_csr,192701,0
build_csr,194548,0
build_csr,198743,0
build_csr,197433,0
build_csr,199346,0
build_csr,194366,0
build_csr,193582,0
build_csr,205714,0
build_csr,198389,0
build_csr,193890,0
build_csr,214679,0
build_csr,192659,0
build_csr,193503,0
build_csr,202579,0
build_csr,198898,0
build_csr,199540,0
build_csr,199173,0
build_csr,193495,0
build_csr,198770,0
build_csr,197544,0
build_csr,198798,0
build_csr,204475,0
build_csr,195058,0
build_csr,202410,0
build_csr,193096,0
build_csr,194580,0
build_csr,201228,0
build_csr,220064,0
build_csr,194621,0
build_csr,198344,0
build_csr,201981,0
build_csr,195075,0
build_csr,198714,0
build_csr,211718,0
build_csr,199472,0
build_csr,198510,0
build_csr,193082,0
build_csr,193079,0
build_csr,205238,0
build_csr,194841,0
build_csr,199978,0
build_csr,198133,0
build_csr,194202,0
build_csr,195224,0
build_csr,214384,0
build_csr,216140,0
build_csr,198904,0
build_csr,212434,0
build_csr,198254,0
bitmaps,404648,0
filter,318466,0
filter,504825,0
filter,204487,0
filter,230225,0
filter,265716,0
filter,234646,0
filter,236940,0
filter,433498,0
filter,407580,0
filter,608630,0
filter,406135,0
filter,498604,0
filter,441059,0
filter,440279,0
filter,701911,0
filter,440668,0
filter,544696,0
filter,473727,0
filter,523995,0
filter,473371,0
filter,473811,0
filter,474218,0
filter,730776,0
filter,517111,0
filter,440588,0
filter,405527,0
filter,466744,0
filter,439365,0
filter,240569,0
filter,236129,0
filter,202454,0
filter,260809,0
filter,235378,0
filter,200162,0
filter,200259,0
filter,99998,0
filter,232258,0
filter,199916,0
filter,200194,0
filter,100393,0
filter,100732,0
filter,233108,0
filter,200192,0
filter,100315,0
filter,125037,0
filter,233375,0
filter,101134,0
filter,99741,0
filter,100567,0
filter,131564,0
filter,101188,0
filter,205453,0
filter,100774,0
filter,126472,0
filter,100456,0
filter,100594,0
filter,99879,0
filter,127126,0
filter,100164,0
filter,100428,0
filter,99463,0
filter,126781,0
filter,100110,0
filter,119923,0
filter,99727,0
filter,127334,0
filter,100514,0
filter,100404,0
filter,100125,0
filter,126220,0
filter,100166,0
filter,100287,0
filter,99781,0
filter,126753,0
filter,100349,0
filter,100560,0
filter,34064,0
filter,127864,0
filter,100252,0
filter,100403,0
filter,33961,0
filter,128385,0
filter,100053,0
filter,100688,0
filter,34044,0
filter,129920,0
filter,100298,0
filter,100321,0
filter,33984,0
filter,132206,0
filter,100353,0
filter,100679,0
filter,33937,0
filter,160219,0
filter,100316,0
filter,100658,0
filter,34157,0
filter,131703,0
filter,100132,0
filter,100745,0
filter,34010,0
filter,130954,0
filter,100238,0
filter,100594,0
filter,131720,0
filter,100597,0
filter,100268,0
filter,101038,0
