func,duration,bytes
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
global,1.8895e+11,0
read_triplets,2.10684e+10,0
triplets_to_map,3.75852e+08,0
build_csr,1.49306e+06,0
read_triplets,2.11931e+10,0
triplets_to_map,9.9117e+08,0
build_csr,248488,0
build_csr,203111,0
build_csr,198464,0
build_csr,195417,0
build_csr,195071,0
build_csr,211623,0
build_csr,192494,0
build_csr,194177,0
build_csr,196876,0
build_csr,195048,0
build_csr,214863,0
build_csr,194551,0
build_csr,198185,0
build_csr,194530,0
build_csr,216834,0
build_csr,204944,0
build_csr,199241,0
build_csr,196127,0
build_csr,199165,0
build_csr,203455,0
build_csr,200293,0
build_csr,214343,0
build_csr,214453,0
build_csr,197813,0
build_csr,198713,0
build_csr,193742,0
build_csr,193755,0
build_csr,192329,0
build_csr,193588,0
build_csr,196865,0
build_csr,199471,0
build_csr,197989,0
build_csr,194752,0
build_csr,197349,0
build_csr,198016,0
build_csr,202943,0
build_csr,206513,0
build_csr,193525,0
build_csr,368270,0
build_csr,216871,0
build_csr,191853,0
build_csr,194734,0
build_csr,215521,0
build_csr,194023,0
