func,duration,bytes
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
global,1.88951e+11,0
read_triplets,2.13953e+10,0
triplets_to_map,4.19382e+08,0
build_csr,1.37678e+06,0
read_triplets,2.01177e+10,0
triplets_to_map,6.29237e+08,0
build_csr,227183,0
build_csr,214452,0
build_csr,199714,0
build_csr,201263,0
build_csr,218073,0
build_csr,197292,0
build_csr,193899,0
build_csr,205005,0
build_csr,199824,0
build_csr,194315,0
build_csr,197987,0
build_csr,195019,0
build_csr,199304,0
build_csr,200794,0
build_csr,195595,0
build_csr,192221,0
build_csr,198395,0
build_csr,194015,0
build_csr,191449,0
build_csr,198174,0
build_csr,200238,0
build_csr,197934,0
build_csr,198999,0
build_csr,198962,0
build_csr,198464,0
build_csr,196997,0
build_csr,194737,0
build_csr,196104,0
build_csr,194697,0
build_csr,195074,0
build_csr,217384,0
build_csr,197639,0
build_csr,217618,0
build_csr,214841,0
build_csr,195240,0
build_csr,194551,0
build_csr,195277,0
build_csr,197247,0
build_csr,193756,0
build_csr,200837,0
build_csr,194968,0
build_csr,201926,0
build_csr,197724,0
build_csr,200631,0
build_csr,191547,0
build_csr,202196,0
build_csr,197011,0
build_csr,195254,0
build_csr,208643,0
build_csr,197301,0
build_csr,194881,0
build_csr,197903,0
build_csr,193876,0
build_csr,195673,0
build_csr,197527,0
build_csr,193075,0
build_csr,194086,0
build_csr,192938,0
build_csr,195397,0
build_csr,194760,0
build_csr,198287,0
build_csr,198356,0
build_csr,193410,0
build_csr,215878,0
build_csr,198032,0
build_csr,193327,0
build_csr,196452,0
build_csr,193620,0
build_csr,204479,0
build_csr,198123,0
build_csr,197893,0
build_csr,220960,0
build_csr,195342,0
build_csr,218536,0
build_csr,194936,0
build_csr,200888,0
build_csr,198667,0
build_csr,194861,0
build_csr,195794,0
build_csr,194294,0
build_csr,201965,0
build_csr,193852,0
build_csr,193051,0
build_csr,205003,0
build_csr,214195,0
build_csr,199094,0
build_csr,193388,0
build_csr,198881,0
build_csr,198334,0
build_csr,197305,0
build_csr,193991,0
build_csr,194163,0
build_csr,195221,0
build_csr,194877,0
build_csr,229278,0
build_csr,194919,0
build_csr,199567,0
build_csr,216193,0
build_csr,194807,0
build_csr,195319,0
build_csr,201081,0
build_csr,191118,0
build_csr,194749,0
build_csr,194743,0
build_csr,194085,0
build_csr,194111,0
build_csr,199407,0
build_csr,193685,0
build_csr,194330,0
build_csr,198966,0
build_csr,198820,0
build_csr,193176,0
build_csr,193061,0
build_csr,195286,0
build_csr,198054,0
build_csr,199164,0
build_csr,193808,0
build_csr,193056,0
build_csr,192330,0
build_csr,192389,0
build_csr,218942,0
build_csr,193526,0
build_csr,196239,0
build_csr,217878,0
build_csr,199334,0
build_csr,197119,0
build_csr,204568,0
build_csr,194396,0
bitmaps,470441,0
filter,335024,0
filter,514093,0
filter,225469,0
filter,219340,0
filter,283571,0
filter,255922,0
filter,256517,0
filter,729539,0
filter,440686,0
filter,456594,0
filter,441836,0
filter,574841,0
filter,477674,0
filter,477381,0
filter,755276,0
filter,476402,0
filter,595161,0
filter,510090,0
filter,511742,0
filter,511560,0
filter,529031,0
filter,510377,0
filter,789405,0
filter,548905,0
filter,479865,0
filter,441612,0
filter,500743,0
filter,441422,0
filter,255603,0
filter,290684,0
filter,219650,0
filter,283250,0
filter,255120,0
filter,219363,0
filter,218688,0
filter,111782,0
filter,247127,0
filter,219268,0
filter,221491,0
filter,112122,0
filter,112958,0
filter,249668,0
filter,221082,0
filter,114346,0
filter,111762,0
filter,247717,0
filter,141226,0
filter,129964,0
filter,110194,0
filter,141789,0
filter,112560,0
filter,210728,0
filter,112224,0
filter,135309,0
filter,111999,0
filter,111485,0
filter,111694,0
filter,135019,0
filter,111780,0
filter,111365,0
filter,111382,0
filter,134573,0
filter,111732,0
filter,114107,0
filter,112004,0
filter,136013,0
filter,112977,0
filter,112684,0
filter,112852,0
filter,135374,0
filter,112042,0
filter,111235,0
filter,111520,0
filter,134902,0
filter,111510,0
filter,110994,0
filter,38605,0
filter,135372,0
filter,111758,0
filter,111480,0
filter,38666,0
filter,135539,0
filter,111457,0
filter,111572,0
filter,38561,0
filter,135987,0
filter,111834,0
filter,111507,0
filter,38535,0
filter,137071,0
filter,111602,0
filter,112572,0
filter,39691,0
filter,154798,0
filter,111659,0
filter,111436,0
filter,38771,0
filter,137516,0
filter,111827,0
filter,112110,0
filter,38702,0
filter,140836,0
filter,112998,0
filter,113343,0
filter,142041,0
filter,111914,0
filter,111900,0
filter,112606,0
filter,144945,0
filter,113260,0
filter,111798,0
filter,113720,0
filter,145453,0
filter,111477,0
filter,111845,0
filter,112440,0
filter,142650,0
filter,110292,0
filter,112903,0
filter,111247,0
filter,145625,0
filter,111891,0
filter,111696,0
filter,111402,0
filter,141993,0
filter,110287,0
filter,112734,0
filter,111468,0
filter,143863,0
filter,110304,0
filter,111598,0
filter,111336,0
filter,141425,0
filter,110457,0
filter,111812,0
filter,111708,0
filter,139995,0
filter,110485,0
filter,111768,0
filter,111532,0
filter,139099,0
filter,110269,0
filter,111773,0
filter,112543,0
filter,138771,0
filter,110463,0
filter,139570,0
filter,128533,0
filter,139719,0
filter,110430,0
filter,111843,0
filter,113538,0
filter,138639,0
