func,duration,bytes
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
global,1.88949e+11,0
read_triplets,2.12393e+10,0
triplets_to_map,3.38726e+08,0
build_csr,1.53552e+06,0
read_triplets,2.02955e+10,0
triplets_to_map,9.78782e+08,0
build_csr,251304,0
build_csr,194737,0
build_csr,193803,0
build_csr,201099,0
build_csr,193767,0
build_csr,193905,0
build_csr,207029,0
build_csr,191677,0
build_csr,196890,0
build_csr,242168,0
build_csr,323251,0
build_csr,199379,0
build_csr,199095,0
build_csr,198320,0
build_csr,158761,0
build_csr,198891,0
build_csr,197981,0
build_csr,209800,0
build_csr,195132,0
build_csr,196665,0
build_csr,201340,0
build_csr,197152,0
build_csr,203396,0
build_csr,193045,0
build_csr,199278,0
build_csr,197969,0
build_csr,199642,0
build_csr,194657,0
build_csr,195019,0
build_csr,203032,0
build_csr,200072,0
build_csr,217470,0
build_csr,198210,0
build_csr,199416,0
build_csr,202281,0
build_csr,197963,0
build_csr,191584,0
build_csr,192916,0
build_csr,203172,0
build_csr,196653,0
build_csr,193075,0
build_csr,199677,0
build_csr,194444,0
build_csr,197060,0
build_csr,196261,0
build_csr,217716,0
build_csr,191965,0
build_csr,198864,0
build_csr,196508,0
build_csr,194747,0
build_csr,196984,0
build_csr,197063,0
build_csr,194135,0
build_csr,199980,0
build_csr,195359,0
build_csr,214182,0
build_csr,193215,0
build_csr,198102,0
build_csr,195742,0
build_csr,196063,0
build_csr,204637,0
build_csr,194377,0
build_csr,217516,0
build_csr,216683,0
build_csr,199614,0
build_csr,218525,0
build_csr,197601,0
build_csr,194233,0
build_csr,198481,0
build_csr,199184,0
build_csr,195198,0
build_csr,198066,0
build_csr,192857,0
build_csr,345995,0
build_csr,2.00767e+06,0
build_csr,804749,0
build_csr,203873,0
build_csr,194745,0
build_csr,214377,0
build_csr,196156,0
build_csr,198374,0
build_csr,194310,0
build_csr,196157,0
build_csr,195484,0
build_csr,197563,0
build_csr,204225,0
build_csr,195439,0
build_csr,200562,0
build_csr,194918,0
build_csr,197620,0
build_csr,200445,0
build_csr,192320,0
build_csr,195074,0
build_csr,191374,0
build_csr,197881,0
build_csr,199164,0
build_csr,196846,0
build_csr,203697,0
build_csr,196352,0
build_csr,200654,0
build_csr,199190,0
build_csr,197873,0
build_csr,211244,0
build_csr,192732,0
build_csr,195646,0
build_csr,205737,0
build_csr,193702,0
build_csr,193844,0
build_csr,197565,0
build_csr,194779,0
build_csr,192184,0
build_csr,194544,0
build_csr,199220,0
build_csr,193883,0
build_csr,195626,0
build_csr,197700,0
build_csr,211747,0
build_csr,193606,0
build_csr,191241,0
build_csr,204592,0
build_csr,191831,0
build_csr,199278,0
build_csr,199659,0
build_csr,195833,0
build_csr,216427,0
build_csr,198108,0
build_csr,199731,0
build_csr,192925,0
bitmaps,439376,0
filter,317539,0
filter,453010,0
filter,234884,0
filter,216373,0
filter,323536,0
filter,250908,0
filter,251673,0
filter,461196,0
filter,429839,0
filter,453382,0
filter,430776,0
filter,527609,0
filter,464339,0
filter,464578,0
filter,735162,0
filter,463949,0
filter,575562,0
filter,498686,0
filter,501197,0
filter,498555,0
filter,504372,0
filter,498609,0
filter,611306,0
filter,750584,0
filter,466778,0
filter,430826,0
filter,510163,0
filter,430341,0
filter,251890,0
filter,251081,0
filter,214978,0
filter,409078,0
filter,371284,0
filter,228062,0
filter,227755,0
filter,248602,0
filter,560815,0
filter,310129,0
filter,282328,0
filter,193970,0
filter,173348,0
filter,365641,0
filter,335628,0
filter,190722,0
filter,190383,0
filter,265490,0
filter,110147,0
filter,213904,0
filter,107386,0
filter,132926,0
filter,107338,0
filter,107594,0
filter,107069,0
filter,132823,0
filter,107069,0
filter,107099,0
filter,106992,0
filter,132987,0
filter,107337,0
filter,110705,0
filter,107200,0
filter,133092,0
filter,107137,0
filter,106601,0
filter,107082,0
filter,132439,0
filter,107204,0
filter,106955,0
filter,107104,0
filter,132863,0
filter,107136,0
filter,106642,0
filter,106883,0
filter,155965,0
filter,123084,0
filter,106653,0
filter,37164,0
filter,133804,0
filter,107237,0
filter,107048,0
filter,36917,0
filter,135147,0
filter,107263,0
filter,107126,0
filter,37158,0
filter,137153,0
filter,107266,0
filter,106686,0
filter,37069,0
filter,180771,0
filter,107532,0
filter,107471,0
filter,37472,0
filter,139340,0
filter,107187,0
filter,107188,0
filter,36837,0
filter,139662,0
filter,107222,0
filter,106807,0
filter,37057,0
filter,139750,0
filter,107311,0
filter,107311,0
filter,142823,0
filter,107155,0
filter,107098,0
filter,106843,0
filter,139991,0
filter,107264,0
filter,107132,0
filter,106924,0
filter,139249,0
filter,107085,0
filter,106901,0
filter,106724,0
filter,137858,0
filter,110419,0
filter,106612,0
filter,106957,0
filter,137303,0
filter,107402,0
filter,106927,0
filter,107184,0
filter,138730,0
filter,107182,0
filter,107092,0
filter,107211,0
filter,136180,0
filter,107427,0
filter,106930,0
filter,132167,0
filter,136243,0
filter,107241,0
filter,107122,0
filter,107196,0
filter,137162,0
filter,107395,0
filter,107122,0
filter,107385,0
filter,138293,0
filter,107131,0
filter,107144,0
filter,107114,0
filter,138676,0
filter,107149,0
filter,107074,0
filter,106992,0
filter,137118,0
filter,106782,0
filter,107174,0
filter,107109,0
filter,137198,0
filter,106884,0
filter,107044,0
filter,107166,0
filter,136294,0
filter,214888,0
filter,106850,0
filter,106759,0
filter,134010,0
filter,107504,0
filter,107324,0
filter,107390,0
filter,158611,0
filter,107267,0
filter,107269,0
filter,107076,0
filter,133632,0
filter,107407,0
filter,107128,0
filter,37244,0
filter,132497,0
filter,107227,0
filter,107021,0
filter,37254,0
filter,132981,0
filter,107438,0
filter,107075,0
filter,37160,0
filter,133056,0
filter,107499,0
filter,107014,0
filter,37097,0
filter,132755,0
filter,107150,0
filter,106775,0
filter,37103,0
filter,132823,0
filter,107144,0
filter,107096,0
filter,36945,0
filter,134302,0
filter,106993,0
filter,107041,0
filter,38113,0
filter,155678,0
filter,107004,0
filter,107016,0
filter,37280,0
filter,138983,0
filter,106695,0
filter,106780,0
filter,140093,0
filter,107261,0
filter,107059,0
filter,107195,0
filter,138937,0
filter,107178,0
filter,107341,0
filter,404669,0
filter,215412,0
filter,108655,0
filter,107266,0
filter,243221,0
filter,213680,0
filter,108307,0
filter,107115,0
filter,245097,0
filter,247448,0
filter,214437,0
filter,246081,0
filter,214121,0
filter,323213,0
filter,251023,0
filter,214922,0
filter,283183,0
filter,250920,0
filter,716235,0
filter,542016,0
filter,430886,0
filter,514625,0
filter,684676,0
filter,537339,0
filter,506883,0
filter,502244,0
filter,502727,0
filter,501725,0
filter,502954,0
filter,502605,0
filter,465566,0
filter,469564,0
filter,466020,0
filter,465662,0
filter,465365,0
filter,460240,0
filter,430398,0
filter,429887,0
filter,430492,0
filter,251128,0
filter,254696,0
filter,250547,0
filter,269431,0
filter,215090,0
filter,214354,0
filter,107774,0
wait_all,2.82104e+08,0
deserialize,7315,0
mult,986498,0
deserialize,2864,0
mult,786169,0
deserialize,2566,0
mult,792812,0
deserialize,2456,0
mult,792881,0
deserialize,2785,0
mult,790882,0
deserialize,2610,0
mult,782881,0
deserialize,2507,0
mult,792296,0
deserialize,2716,0
mult,791242,0
deserialize,2482,0
mult,805601,0
deserialize,2833,0
mult,4.27581e+06,0
deserialize,2592,0
mult,2.12954e+07,0
deserialize,3160,0
mult,7.5111e+06,0
deserialize,3457,0
mult,799290,0
deserialize,2575,0
mult,782203,0
deserialize,2501,0
mult,791592,0
deserialize,2711,0
mult,795035,0
deserialize,2600,0
mult,799794,0
deserialize,2668,0
mult,782295,0
deserialize,2477,0
mult,795961,0
deserialize,2443,0
mult,781733,0
deserialize,19481,0
mult,768189,0
deserialize,2814,0
mult,792649,0
deserialize,2563,0
mult,783443,0
deserialize,2520,0
mult,788669,0
deserialize,2540,0
mult,782207,0
deserialize,2504,0
mult,795352,0
deserialize,2561,0
mult,782994,0
deserialize,2477,0
mult,786741,0
deserialize,2366,0
mult,780978,0
deserialize,2671,0
mult,789531,0
deserialize,2500,0
mult,789269,0
deserialize,2745,0
mult,787691,0
deserialize,2808,0
mult,779017,0
deserialize,2425,0
mult,789254,0
deserialize,2393,0
mult,780634,0
deserialize,2540,0
mult,792629,0
deserialize,2487,0
mult,780439,0
deserialize,2458,0
mult,788221,0
deserialize,2410,0
mult,781775,0
deserialize,2483,0
mult,787788,0
deserialize,2443,0
mult,786925,0
deserialize,2680,0
mult,786588,0
deserialize,2410,0
mult,782014,0
deserialize,2520,0
mult,785002,0
deserialize,2373,0
mult,778631,0
deserialize,2477,0
mult,791928,0
deserialize,2820,0
mult,782364,0
deserialize,2661,0
mult,790295,0
deserialize,2510,0
mult,780292,0
deserialize,2329,0
mult,785816,0
deserialize,2743,0
mult,788885,0
deserialize,2561,0
mult,790975,0
deserialize,2431,0
mult,778415,0
deserialize,2431,0
mult,788442,0
deserialize,2659,0
mult,779228,0
deserialize,2413,0
mult,791992,0
deserialize,2442,0
mult,787213,0
deserialize,2431,0
mult,787271,0
deserialize,2466,0
mult,782035,0
deserialize,2522,0
mult,789225,0
deserialize,2440,0
mult,779009,0
deserialize,2312,0
mult,793343,0
deserialize,2505,0
mult,779466,0
deserialize,2524,0
mult,789359,0
deserialize,2781,0
mult,778392,0
deserialize,2386,0
mult,787861,0
deserialize,2463,0
